 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 96.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.000       0.402E+31       0.219E+31       0.278E+30       0.247E+31       0.115E+31 
             1.5            0.68          40.000       0.304E+31       0.169E+31       0.215E+30       0.190E+31       0.904E+30 
             2.0            0.68          40.000       0.250E+31       0.140E+31       0.179E+30       0.158E+31       0.759E+30 
             2.5            0.63          43.008       0.214E+31       0.121E+31       0.155E+30       0.137E+31       0.663E+30 
             3.0            0.58          46.713       0.184E+31       0.106E+31       0.136E+30       0.120E+31       0.589E+30 
             3.5            0.54          50.017       0.163E+31       0.951E+30       0.122E+30       0.107E+31       0.534E+30 
             4.0            0.51          53.017       0.147E+31       0.868E+30       0.111E+30       0.979E+30       0.492E+30 
             4.5            0.49          55.751       0.135E+31       0.803E+30       0.103E+30       0.906E+30       0.458E+30 
             5.0            0.47          58.299       0.126E+31       0.750E+30       0.965E+29       0.847E+30       0.430E+30 
             5.5            0.45          60.653       0.118E+31       0.706E+30       0.909E+29       0.797E+30       0.407E+30 
             6.0            0.43          62.853       0.111E+31       0.670E+30       0.863E+29       0.756E+30       0.387E+30 
             6.5            0.42          64.925       0.106E+31       0.638E+30       0.822E+29       0.720E+30       0.370E+30 
             7.0            0.41          66.884       0.101E+31       0.611E+30       0.787E+29       0.690E+30       0.355E+30 
             7.5            0.40          68.754       0.970E+30       0.588E+30       0.758E+29       0.664E+30       0.342E+30 
             8.0            0.39          70.510       0.933E+30       0.567E+30       0.731E+29       0.640E+30       0.330E+30 
             8.5            0.38          72.188       0.901E+30       0.548E+30       0.707E+29       0.619E+30       0.320E+30 
             9.0            0.37          73.812       0.874E+30       0.532E+30       0.686E+29       0.601E+30       0.311E+30 
             9.5            0.36          75.358       0.849E+30       0.517E+30       0.667E+29       0.584E+30       0.302E+30 
            10.0            0.35          76.831       0.827E+30       0.504E+30       0.650E+29       0.569E+30       0.294E+30 
