 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 93.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.164E-02           0.785      -0.134E+37          52.476       0.146E-10          39.574        -999.000        -999.000        -999.000      -0.118E+38       0.000E+00       0.000E+00       0.593E+31       0.836E-03       0.204E+08           8.746       0.303E+31       0.379E+30       0.341E+31       0.150E+31       0.106E+04       0.608E+03           
             1.5          29.000          28.932       0.151E-02           0.721      -0.783E+36          52.476       0.962E-11          47.428      -0.446E+30          28.119      -0.764E+35      -0.614E+37       0.726E-06      -0.153E+02       0.454E+31       0.845E-03       0.199E+08           8.686       0.234E+31       0.293E+30       0.263E+31       0.116E+31       0.809E+03       0.469E+03           
             2.0          29.000          31.218       0.199E-02           0.953      -0.552E+36          52.476       0.751E-11          53.894       0.296E+33          24.901      -0.310E+36      -0.382E+37      -0.574E-03       0.219E+01       0.355E+31       0.814E-03       0.184E+08           8.519       0.187E+31       0.236E+30       0.211E+31       0.954E+30       0.633E+03       0.376E+03           
             2.5          29.000          32.540       0.233E-02           1.118      -0.426E+36          52.476       0.630E-11          59.421       0.124E+34          24.499      -0.386E+36      -0.262E+37      -0.277E-02       0.301E+01       0.296E+31       0.797E-03       0.175E+08           8.405       0.159E+31       0.201E+30       0.179E+31       0.822E+30       0.528E+03       0.319E+03           
             3.0          31.695          34.447       0.238E-02           1.249      -0.373E+36          52.476       0.570E-11          64.254       0.158E+34          24.715      -0.403E+36       0.000E+00       0.517E+01       0.506E+01       0.259E+31       0.795E-03       0.170E+08           8.344       0.140E+31       0.178E+30       0.158E+31       0.733E+30       0.462E+03       0.282E+03           
             3.5          34.091          36.792       0.241E-02           1.359      -0.334E+36          52.476       0.525E-11          68.547       0.212E+34          24.731      -0.500E+36       0.000E+00       0.461E+01       0.498E+01       0.233E+31       0.793E-03       0.167E+08           8.299       0.127E+31       0.161E+30       0.143E+31       0.667E+30       0.415E+03       0.255E+03           
             4.0          36.260          39.139       0.246E-02           1.473      -0.304E+36          52.476       0.490E-11          72.405       0.284E+34          24.676      -0.594E+36       0.000E+00       0.421E+01       0.477E+01       0.213E+31       0.791E-03       0.164E+08           8.259       0.117E+31       0.148E+30       0.131E+31       0.616E+30       0.379E+03       0.234E+03           
             4.5          38.244          41.543       0.247E-02           1.558      -0.280E+36          52.476       0.461E-11          75.909       0.378E+34          24.560      -0.452E+36       0.000E+00       0.382E+01       0.510E+01       0.197E+31       0.791E-03       0.162E+08           8.234       0.109E+31       0.138E+30       0.122E+31       0.575E+30       0.352E+03       0.218E+03           
             5.0          40.075          43.783       0.251E-02           1.662      -0.261E+36          52.476       0.437E-11          79.113       0.482E+34          24.460      -0.351E+36       0.000E+00       0.348E+01       0.521E+01       0.185E+31       0.789E-03       0.160E+08           8.213       0.102E+31       0.129E+30       0.115E+31       0.543E+30       0.330E+03       0.205E+03           
             5.5          41.781          45.986       0.248E-02           1.713      -0.246E+36          52.476       0.417E-11          82.063       0.588E+34          24.353      -0.631E+36       0.000E+00       0.327E+01       0.432E+01       0.176E+31       0.790E-03       0.160E+08           8.207       0.970E+30       0.123E+30       0.109E+31       0.516E+30       0.313E+03       0.195E+03           
