 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 88.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.176E-02           0.846      -0.876E+36          52.476       0.102E-10          40.541        -999.000        -999.000        -999.000      -0.732E+37       0.000E+00       0.000E+00       0.385E+31       0.828E-03       0.158E+08           8.192       0.213E+31       0.270E+30       0.240E+31       0.114E+31       0.215E+04       0.134E+04           
             1.5          29.000          29.000       0.164E-02           0.786      -0.536E+36          52.476       0.700E-11          48.000        -999.000        -999.000        -999.000      -0.390E+37       0.000E+00       0.000E+00       0.291E+31       0.836E-03       0.150E+08           8.080       0.164E+31       0.209E+30       0.185E+31       0.889E+30       0.163E+04       0.103E+04           
             2.0          29.000          29.000       0.146E-02           0.701      -0.386E+36          52.476       0.556E-11          54.107        -999.000        -999.000        -999.000      -0.241E+37       0.000E+00       0.000E+00       0.239E+31       0.849E-03       0.145E+08           7.999       0.136E+31       0.174E+30       0.154E+31       0.747E+30       0.134E+04       0.859E+03           
             2.5          29.000          29.000       0.142E-02           0.682      -0.302E+36          52.476       0.471E-11          59.340        -999.000        -999.000        -999.000      -0.169E+37       0.000E+00       0.000E+00       0.203E+31       0.852E-03       0.139E+08           7.912       0.117E+31       0.150E+30       0.132E+31       0.650E+30       0.113E+04       0.738E+03           
             3.0          31.487          31.519       0.159E-02           0.826      -0.265E+36          52.476       0.428E-11          63.953       0.829E+30          31.875      -0.690E+35       0.000E+00       0.468E+01       0.414E+01       0.174E+31       0.839E-03       0.132E+08           7.806       0.102E+31       0.131E+30       0.115E+31       0.577E+30       0.974E+03       0.645E+03           
             3.5          33.712          34.032       0.166E-02           0.927      -0.238E+36          52.476       0.394E-11          68.096       0.225E+32          29.434      -0.105E+36       0.000E+00       0.425E+01       0.491E+01       0.154E+31       0.834E-03       0.127E+08           7.731       0.917E+30       0.118E+30       0.104E+31       0.523E+30       0.863E+03       0.579E+03           
             4.0          35.732          36.372       0.172E-02           1.016      -0.216E+36          52.476       0.368E-11          71.870       0.812E+32          28.733      -0.167E+36       0.000E+00       0.396E+01       0.496E+01       0.140E+31       0.830E-03       0.123E+08           7.674       0.837E+30       0.108E+30       0.945E+30       0.482E+30       0.780E+03       0.528E+03           
             4.5          37.572          38.565       0.173E-02           1.077      -0.199E+36          52.476       0.346E-11          75.343       0.183E+33          28.297      -0.112E+36       0.000E+00       0.361E+01       0.448E+01       0.128E+31       0.830E-03       0.121E+08           7.632       0.775E+30       0.998E+29       0.874E+30       0.449E+30       0.717E+03       0.489E+03           
             5.0          39.292          40.631       0.176E-02           1.144      -0.185E+36          52.476       0.327E-11          78.571       0.327E+33          28.005      -0.142E+36       0.000E+00       0.341E+01       0.422E+01       0.119E+31       0.828E-03       0.119E+08           7.596       0.724E+30       0.933E+29       0.817E+30       0.422E+30       0.666E+03       0.457E+03           
             5.5          40.875          42.581       0.178E-02           1.205      -0.173E+36          52.476       0.311E-11          81.582       0.517E+33          27.769      -0.160E+36       0.000E+00       0.317E+01       0.399E+01       0.112E+31       0.826E-03       0.117E+08           7.566       0.681E+30       0.879E+29       0.769E+30       0.399E+30       0.624E+03       0.430E+03           
