 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 98.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.161E+31       0.107E+31       0.140E+30       0.121E+31       0.678E+30 
             1.5            0.83          33.000       0.127E+31       0.850E+30       0.112E+30       0.962E+30       0.544E+30 
             2.0            0.83          33.000       0.107E+31       0.720E+30       0.945E+29       0.814E+30       0.463E+30 
             2.5            0.80          34.100       0.938E+30       0.633E+30       0.831E+29       0.716E+30       0.408E+30 
             3.0            0.73          37.080       0.849E+30       0.572E+30       0.751E+29       0.647E+30       0.368E+30 
             3.5            0.68          39.822       0.780E+30       0.525E+30       0.689E+29       0.594E+30       0.337E+30 
             4.0            0.64          42.362       0.724E+30       0.487E+30       0.639E+29       0.551E+30       0.313E+30 
             4.5            0.61          44.747       0.679E+30       0.456E+30       0.598E+29       0.515E+30       0.292E+30 
             5.0            0.58          46.988       0.641E+30       0.429E+30       0.563E+29       0.486E+30       0.275E+30 
             5.5            0.55          49.171       0.608E+30       0.407E+30       0.534E+29       0.460E+30       0.260E+30 
             6.0            0.53          51.208       0.580E+30       0.388E+30       0.508E+29       0.438E+30       0.247E+30 
             6.5            0.51          53.167       0.556E+30       0.371E+30       0.485E+29       0.419E+30       0.236E+30 
             7.0            0.49          55.039       0.535E+30       0.356E+30       0.466E+29       0.402E+30       0.226E+30 
             7.5            0.48          56.864       0.516E+30       0.343E+30       0.449E+29       0.388E+30       0.218E+30 
             8.0            0.46          58.622       0.501E+30       0.332E+30       0.434E+29       0.375E+30       0.210E+30 
             8.5            0.45          60.308       0.490E+30       0.323E+30       0.422E+29       0.365E+30       0.203E+30 
             9.0            0.44          61.933       0.467E+30       0.309E+30       0.404E+29       0.349E+30       0.195E+30 
