 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 91.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.000          24.000       0.196E-02           0.778      -0.154E+37          52.476       0.163E-10          38.606       0.000E+00        Infinity      -0.263E+36      -0.140E+38        Infinity       -Infinity       0.783E+31       0.816E-03       0.230E+08           9.029       0.385E+31       0.478E+30       0.432E+31       0.183E+31       0.384E+03       0.212E+03           
             1.5          24.000          26.667       0.271E-02           1.077      -0.929E+36          52.476       0.114E-10          46.405       0.139E+34          22.803      -0.919E+36      -0.711E+37      -0.164E-02       0.168E+01       0.579E+31       0.781E-03       0.218E+08           8.897       0.290E+31       0.361E+30       0.326E+31       0.140E+31       0.284E+03       0.160E+03           
             2.0          24.000          28.348       0.326E-02           1.294      -0.659E+36          52.476       0.912E-11          52.840       0.520E+34          22.418      -0.795E+36      -0.441E+37      -0.751E-02       0.448E+01       0.469E+31       0.762E-03       0.210E+08           8.810       0.237E+31       0.297E+30       0.267E+31       0.116E+31       0.230E+03       0.131E+03           
             2.5          24.000          29.736       0.371E-02           1.470      -0.510E+36          52.476       0.774E-11          58.320       0.104E+35          22.203      -0.105E+37      -0.286E+37      -0.177E-01       0.250E+01       0.400E+31       0.749E-03       0.204E+08           8.750       0.204E+31       0.256E+30       0.230E+31       0.101E+31       0.196E+03       0.113E+03           
             3.0          25.129          31.215       0.390E-02           1.618      -0.432E+36          52.476       0.691E-11          63.075       0.139E+35          22.157      -0.794E+36       0.000E+00       0.427E+01       0.414E+01       0.356E+31       0.744E-03       0.202E+08           8.721       0.182E+31       0.229E+30       0.205E+31       0.904E+30       0.175E+03       0.101E+03           
             3.5          27.097          33.290       0.399E-02           1.789      -0.388E+36          52.476       0.636E-11          67.258       0.166E+35          22.144      -0.826E+36       0.000E+00       0.372E+01       0.441E+01       0.325E+31       0.741E-03       0.201E+08           8.713       0.167E+31       0.209E+30       0.188E+31       0.828E+30       0.160E+03       0.923E+02           
             4.0          28.910          35.132       0.403E-02           1.928      -0.355E+36          52.476       0.594E-11          70.970       0.184E+35          22.140      -0.121E+37       0.000E+00       0.342E+01       0.348E+01       0.303E+31       0.740E-03       0.201E+08           8.716       0.156E+31       0.195E+30       0.175E+31       0.772E+30       0.149E+03       0.860E+02           
             4.5          30.539          37.368       0.408E-02           2.060      -0.329E+36          52.476       0.560E-11          74.287       0.215E+35          22.069      -0.572E+36       0.000E+00       0.314E+01       0.517E+01       0.287E+31       0.739E-03       0.202E+08           8.730       0.147E+31       0.184E+30       0.166E+31       0.728E+30       0.141E+03       0.812E+02           
             5.0          32.027          39.326       0.412E-02           2.181      -0.308E+36          52.476       0.533E-11          77.267       0.239E+35          22.018      -0.107E+37       0.000E+00       0.284E+01       0.387E+01       0.276E+31       0.738E-03       0.205E+08           8.754       0.141E+31       0.176E+30       0.158E+31       0.693E+30       0.135E+03       0.777E+02           
             5.5          33.386          41.367       0.419E-02           2.310      -0.291E+36          52.476       0.510E-11          79.954       0.268E+35          21.949      -0.966E+36       0.000E+00       0.254E+01       0.406E+01       0.267E+31       0.736E-03       0.207E+08           8.786       0.136E+31       0.170E+30       0.153E+31       0.666E+30       0.131E+03       0.749E+02           
             6.0          34.649          43.259       0.440E-02           2.518      -0.278E+36          52.476       0.492E-11          82.376       0.294E+35          21.891      -0.944E+36       0.000E+00       0.237E+01       0.411E+01       0.260E+31       0.732E-03       0.210E+08           8.816       0.132E+31       0.164E+30       0.148E+31       0.643E+30       0.128E+03       0.726E+02           
             6.5          35.813          45.456       0.442E-02           2.619      -0.266E+36          52.476       0.476E-11          84.567       0.329E+35          21.805      -0.446E+36       0.000E+00       0.221E+01       0.527E+01       0.257E+31       0.731E-03       0.215E+08           8.867       0.129E+31       0.161E+30       0.145E+31       0.626E+30       0.126E+03       0.712E+02           
