 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 59.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.381E+31       0.218E+31       0.278E+30       0.246E+31       0.120E+31 
             1.5            5.45           5.000       0.293E+31       0.169E+31       0.216E+30       0.191E+31       0.938E+30 
             2.0            5.45           5.000       0.237E+31       0.139E+31       0.178E+30       0.157E+31       0.781E+30 
             2.5            5.45           5.000       0.194E+31       0.117E+31       0.150E+30       0.131E+31       0.670E+30 
             3.0            5.45           5.000       0.167E+31       0.102E+31       0.131E+30       0.115E+31       0.593E+30 
             3.5            5.45           5.000       0.147E+31       0.907E+30       0.117E+30       0.102E+31       0.536E+30 
             4.0            5.45           5.000       0.132E+31       0.825E+30       0.107E+30       0.931E+30       0.493E+30 
             4.5            5.45           5.000       0.120E+31       0.759E+30       0.984E+29       0.857E+30       0.457E+30 
             5.0            5.45           5.000       0.112E+31       0.707E+30       0.919E+29       0.799E+30       0.429E+30 
             5.5            5.45           5.000       0.104E+31       0.665E+30       0.865E+29       0.752E+30       0.406E+30 
             6.0            5.45           5.000       0.982E+30       0.630E+30       0.819E+29       0.712E+30       0.386E+30 
             6.5            5.30           5.135       0.938E+30       0.602E+30       0.784E+29       0.681E+30       0.370E+30 
             7.0            5.18           5.259       0.901E+30       0.579E+30       0.754E+29       0.655E+30       0.357E+30 
             7.5            5.07           5.375       0.866E+30       0.558E+30       0.726E+29       0.630E+30       0.344E+30 
             8.0            4.97           5.478       0.837E+30       0.540E+30       0.703E+29       0.610E+30       0.333E+30 
             8.5            4.89           5.573       0.815E+30       0.525E+30       0.684E+29       0.593E+30       0.324E+30 
             9.0            4.81           5.660       0.792E+30       0.511E+30       0.665E+29       0.577E+30       0.315E+30 
             9.5            4.74           5.742       0.776E+30       0.500E+30       0.651E+29       0.565E+30       0.308E+30 
            10.0            4.68           5.820       0.759E+30       0.489E+30       0.636E+29       0.552E+30       0.301E+30 
            11.0            4.57           5.959       0.736E+30       0.472E+30       0.614E+29       0.533E+30       0.290E+30 
            12.0            4.48           6.076       0.721E+30       0.460E+30       0.598E+29       0.519E+30       0.281E+30 
            13.0            4.41           6.173       0.708E+30       0.449E+30       0.584E+29       0.508E+30       0.273E+30 
            14.0            4.35           6.256       0.706E+30       0.444E+30       0.576E+29       0.502E+30       0.267E+30 
