 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.734E+29       0.840E+29       0.121E+29       0.961E+29       0.899E+29 
             1.5           30.26           0.900       0.567E+29       0.646E+29       0.928E+28       0.739E+29       0.689E+29 
             2.0           30.26           0.900       0.471E+29       0.535E+29       0.767E+28       0.611E+29       0.568E+29 
             2.5           30.26           0.900       0.406E+29       0.461E+29       0.661E+28       0.527E+29       0.488E+29 
             3.0           30.26           0.900       0.360E+29       0.408E+29       0.584E+28       0.466E+29       0.431E+29 
             3.5           30.26           0.900       0.325E+29       0.367E+29       0.526E+28       0.420E+29       0.388E+29 
             4.0           30.26           0.900       0.297E+29       0.335E+29       0.481E+28       0.383E+29       0.354E+29 
             4.5           30.26           0.900       0.275E+29       0.309E+29       0.443E+28       0.354E+29       0.326E+29 
             5.0           30.26           0.900       0.256E+29       0.288E+29       0.413E+28       0.329E+29       0.303E+29 
             5.5           30.26           0.900       0.240E+29       0.270E+29       0.387E+28       0.308E+29       0.284E+29 
             6.0           30.26           0.900       0.226E+29       0.254E+29       0.364E+28       0.291E+29       0.267E+29 
             6.5           30.26           0.900       0.214E+29       0.241E+29       0.345E+28       0.275E+29       0.253E+29 
             7.0           30.26           0.900       0.204E+29       0.229E+29       0.328E+28       0.262E+29       0.240E+29 
             7.5           30.26           0.900       0.194E+29       0.218E+29       0.312E+28       0.249E+29       0.229E+29 
             8.0           30.26           0.900       0.186E+29       0.209E+29       0.299E+28       0.239E+29       0.219E+29 
             8.5           30.26           0.900       0.178E+29       0.200E+29       0.287E+28       0.229E+29       0.210E+29 
             9.0           30.26           0.900       0.172E+29       0.192E+29       0.276E+28       0.220E+29       0.202E+29 
             9.5           30.26           0.900       0.165E+29       0.185E+29       0.266E+28       0.212E+29       0.195E+29 
            10.0           30.26           0.900       0.160E+29       0.179E+29       0.256E+28       0.205E+29       0.188E+29 
            11.0           30.26           0.900       0.150E+29       0.168E+29       0.240E+28       0.192E+29       0.176E+29 
            12.0           30.26           0.900       0.141E+29       0.158E+29       0.226E+28       0.181E+29       0.165E+29 
