 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 96.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.503E+31       0.263E+31       0.331E+30       0.296E+31       0.133E+31 
             1.5            0.70          39.000       0.386E+31       0.204E+31       0.257E+30       0.230E+31       0.104E+31 
             2.0            0.70          39.000       0.312E+31       0.168E+31       0.212E+30       0.189E+31       0.867E+30 
             2.5            0.65          41.887       0.259E+31       0.142E+31       0.179E+30       0.160E+31       0.746E+30 
             3.0            0.60          45.640       0.225E+31       0.124E+31       0.158E+30       0.140E+31       0.664E+30 
             3.5            0.56          49.023       0.200E+31       0.112E+31       0.142E+30       0.126E+31       0.602E+30 
             4.0            0.52          52.028       0.181E+31       0.102E+31       0.130E+30       0.115E+31       0.555E+30 
             4.5            0.50          54.800       0.166E+31       0.945E+30       0.121E+30       0.107E+31       0.516E+30 
             5.0            0.48          57.325       0.155E+31       0.885E+30       0.113E+30       0.998E+30       0.486E+30 
             5.5            0.46          59.691       0.146E+31       0.835E+30       0.107E+30       0.942E+30       0.460E+30 
             6.0            0.44          61.868       0.138E+31       0.793E+30       0.101E+30       0.895E+30       0.439E+30 
             6.5            0.43          63.912       0.132E+31       0.759E+30       0.970E+29       0.856E+30       0.421E+30 
             7.0            0.41          65.814       0.127E+31       0.731E+30       0.934E+29       0.824E+30       0.405E+30 
             7.5            0.40          67.607       0.122E+31       0.704E+30       0.900E+29       0.794E+30       0.391E+30 
             8.0            0.39          69.317       0.118E+31       0.682E+30       0.872E+29       0.769E+30       0.379E+30 
             8.5            0.38          70.931       0.115E+31       0.663E+30       0.848E+29       0.748E+30       0.368E+30 
             9.0            0.38          72.454       0.112E+31       0.646E+30       0.826E+29       0.728E+30       0.359E+30 
             9.5            0.37          73.916       0.110E+31       0.632E+30       0.808E+29       0.713E+30       0.350E+30 
            10.0            0.36          75.312       0.107E+31       0.618E+30       0.790E+29       0.697E+30       0.343E+30 
            11.0            0.35          77.902       0.104E+31       0.598E+30       0.763E+29       0.674E+30       0.330E+30 
            12.0            0.34          80.260       0.102E+31       0.583E+30       0.743E+29       0.657E+30       0.320E+30 
            13.0            0.33          82.431       0.101E+31       0.570E+30       0.727E+29       0.643E+30       0.311E+30 
            14.0            0.32          84.433       0.100E+31       0.564E+30       0.718E+29       0.636E+30       0.305E+30 
            15.0            0.32          86.275       0.100E+31       0.558E+30       0.710E+29       0.629E+30       0.300E+30 
            16.0            0.31          87.962       0.101E+31       0.556E+30       0.705E+29       0.626E+30       0.295E+30 
            17.0            0.30          89.604       0.102E+31       0.555E+30       0.703E+29       0.626E+30       0.292E+30 
            18.0            0.30          91.108       0.103E+31       0.557E+30       0.703E+29       0.627E+30       0.290E+30 
            19.0            0.29          92.497       0.105E+31       0.560E+30       0.706E+29       0.630E+30       0.288E+30 
            20.0            0.29          93.766       0.107E+31       0.564E+30       0.710E+29       0.635E+30       0.287E+30 
            21.0            0.29          94.931       0.110E+31       0.571E+30       0.717E+29       0.643E+30       0.286E+30 
            22.0            0.28          96.039       0.113E+31       0.579E+30       0.725E+29       0.652E+30       0.286E+30 
            23.0            0.28          97.040       0.116E+31       0.587E+30       0.733E+29       0.660E+30       0.286E+30 
            24.0            0.28          97.980       0.120E+31       0.598E+30       0.745E+29       0.672E+30       0.287E+30 
            25.0            0.28          98.826       0.124E+31       0.607E+30       0.755E+29       0.683E+30       0.288E+30 
            26.0            0.27          99.517       0.128E+31       0.617E+30       0.765E+29       0.694E+30       0.289E+30 
            27.0            0.27          99.998       0.131E+31       0.627E+30       0.776E+29       0.705E+30       0.290E+30 
            28.0            0.27         100.279       0.136E+31       0.639E+30       0.789E+29       0.718E+30       0.292E+30 
            29.0            0.27         100.337       0.139E+31       0.649E+30       0.800E+29       0.729E+30       0.293E+30 
            30.0            0.27         100.167       0.144E+31       0.662E+30       0.814E+29       0.744E+30       0.295E+30 
            31.0            0.27          99.752       0.149E+31       0.675E+30       0.828E+29       0.758E+30       0.298E+30 
            32.0            0.27          99.102       0.153E+31       0.686E+30       0.840E+29       0.770E+30       0.300E+30 
            33.0            0.28          98.234       0.157E+31       0.698E+30       0.853E+29       0.783E+30       0.301E+30 
            34.0            0.28          97.145       0.161E+31       0.708E+30       0.864E+29       0.795E+30       0.303E+30 
            35.0            0.28          95.877       0.164E+31       0.715E+30       0.871E+29       0.802E+30       0.303E+30 
            36.0            0.29          94.504       0.165E+31       0.716E+30       0.872E+29       0.803E+30       0.302E+30 
            37.0            0.29          93.092       0.166E+31       0.713E+30       0.867E+29       0.800E+30       0.299E+30 
            38.0            0.30          91.722       0.164E+31       0.702E+30       0.853E+29       0.787E+30       0.293E+30 
            39.0            0.30          90.566       0.159E+31       0.684E+30       0.831E+29       0.767E+30       0.285E+30 
            40.0            0.30          89.661       0.154E+31       0.661E+30       0.804E+29       0.742E+30       0.276E+30 
            41.0            0.31          88.959       0.148E+31       0.638E+30       0.776E+29       0.716E+30       0.267E+30 
