 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 88.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.235E-02           0.699      -0.101E+37          52.476       0.123E-10          39.016        -999.000        -999.000        -999.000      -0.909E+37       0.000E+00       0.000E+00       0.667E+31       0.796E-03       0.211E+08           8.825       0.337E+31       0.421E+30       0.379E+31       0.165E+31       0.676E+03       0.384E+03           
             1.5          18.000          19.125       0.307E-02           0.914      -0.626E+36          52.476       0.904E-11          46.932       0.139E+33          24.432      -0.256E+36      -0.473E+37      -0.190E-03       0.444E+01       0.492E+31       0.768E-03       0.199E+08           8.694       0.253E+31       0.318E+30       0.285E+31       0.126E+31       0.499E+03       0.289E+03           
             2.0          18.000          20.245       0.384E-02           1.143      -0.448E+36          52.476       0.736E-11          53.476       0.109E+34          23.851      -0.404E+36      -0.287E+37      -0.180E-02       0.251E+01       0.392E+31       0.745E-03       0.189E+08           8.574       0.205E+31       0.258E+30       0.231E+31       0.104E+31       0.397E+03       0.234E+03           
             2.5          18.000          21.271       0.430E-02           1.279      -0.348E+36          52.476       0.632E-11          59.048       0.284E+34          23.541      -0.438E+36      -0.188E+37      -0.549E-02       0.187E+01       0.331E+31       0.734E-03       0.182E+08           8.491       0.175E+31       0.221E+30       0.197E+31       0.896E+30       0.335E+03       0.200E+03           
             3.0          18.000          22.122       0.477E-02           1.419      -0.284E+36          52.476       0.561E-11          63.897       0.507E+34          23.352      -0.463E+36      -0.131E+37      -0.112E-01       0.160E+01       0.289E+31       0.724E-03       0.176E+08           8.424       0.155E+31       0.195E+30       0.174E+31       0.797E+30       0.293E+03       0.176E+03           
             3.5          18.917          23.071       0.485E-02           1.517      -0.250E+36          52.476       0.514E-11          68.177       0.633E+34          23.346      -0.292E+36       0.000E+00       0.264E+01       0.302E+01       0.261E+31       0.722E-03       0.174E+08           8.390       0.140E+31       0.177E+30       0.158E+31       0.727E+30       0.264E+03       0.160E+03           
             4.0          20.127          24.173       0.509E-02           1.692      -0.228E+36          52.476       0.478E-11          71.995       0.730E+34          23.367      -0.343E+36       0.000E+00       0.228E+01       0.293E+01       0.239E+31       0.717E-03       0.171E+08           8.361       0.129E+31       0.163E+30       0.146E+31       0.673E+30       0.243E+03       0.148E+03           
             4.5          21.216          25.332       0.512E-02           1.795      -0.210E+36          52.476       0.450E-11          75.442       0.820E+34          23.353      -0.590E+36       0.000E+00       0.216E+01       0.211E+01       0.224E+31       0.717E-03       0.171E+08           8.352       0.121E+31       0.153E+30       0.136E+31       0.631E+30       0.227E+03       0.138E+03           
             5.0          22.207          26.499       0.526E-02           1.930      -0.196E+36          52.476       0.426E-11          78.570       0.929E+34          23.319      -0.555E+36       0.000E+00       0.192E+01       0.226E+01       0.212E+31       0.714E-03       0.171E+08           8.349       0.115E+31       0.145E+30       0.129E+31       0.598E+30       0.215E+03       0.131E+03           
             5.5          23.135          27.630       0.536E-02           2.051      -0.184E+36          52.476       0.407E-11          81.440       0.103E+35          23.281      -0.534E+36       0.000E+00       0.180E+01       0.236E+01       0.203E+31       0.712E-03       0.171E+08           8.358       0.110E+31       0.138E+30       0.123E+31       0.571E+30       0.206E+03       0.125E+03           
