 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 12.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.240E+31       0.153E+31       0.199E+30       0.173E+31       0.932E+30 
             1.5           13.62           2.000       0.180E+31       0.117E+31       0.153E+30       0.132E+31       0.728E+30 
             2.0           13.62           2.000       0.147E+31       0.968E+30       0.127E+30       0.109E+31       0.610E+30 
             2.5           13.62           2.000       0.126E+31       0.840E+30       0.110E+30       0.950E+30       0.534E+30 
             3.0           13.62           2.000       0.110E+31       0.739E+30       0.970E+29       0.836E+30       0.476E+30 
             3.5           13.62           2.000       0.959E+30       0.657E+30       0.865E+29       0.743E+30       0.430E+30 
             4.0           13.62           2.000       0.860E+30       0.596E+30       0.786E+29       0.675E+30       0.394E+30 
             4.5           13.62           2.000       0.785E+30       0.549E+30       0.725E+29       0.621E+30       0.366E+30 
             5.0           13.62           2.000       0.726E+30       0.511E+30       0.676E+29       0.578E+30       0.343E+30 
             5.5           13.62           2.000       0.675E+30       0.478E+30       0.633E+29       0.542E+30       0.323E+30 
             6.0           13.62           2.000       0.635E+30       0.452E+30       0.599E+29       0.512E+30       0.307E+30 
             6.5           13.62           2.000       0.600E+30       0.429E+30       0.569E+29       0.486E+30       0.292E+30 
             7.0           13.62           2.000       0.570E+30       0.409E+30       0.543E+29       0.463E+30       0.280E+30 
             7.5           13.62           2.000       0.544E+30       0.392E+30       0.520E+29       0.444E+30       0.269E+30 
             8.0           13.62           2.000       0.521E+30       0.376E+30       0.500E+29       0.426E+30       0.259E+30 
             8.5           13.62           2.000       0.501E+30       0.362E+30       0.482E+29       0.411E+30       0.250E+30 
             9.0           13.62           2.000       0.484E+30       0.351E+30       0.466E+29       0.398E+30       0.242E+30 
             9.5           13.62           2.000       0.467E+30       0.339E+30       0.451E+29       0.384E+30       0.235E+30 
            10.0           13.42           2.030       0.454E+30       0.330E+30       0.439E+29       0.374E+30       0.228E+30 
            11.0           13.05           2.087       0.430E+30       0.313E+30       0.416E+29       0.355E+30       0.217E+30 
            12.0           12.76           2.135       0.411E+30       0.299E+30       0.398E+29       0.339E+30       0.207E+30 
            13.0           12.50           2.178       0.393E+30       0.287E+30       0.381E+29       0.325E+30       0.199E+30 
            14.0           12.28           2.217       0.380E+30       0.277E+30       0.368E+29       0.314E+30       0.192E+30 
            15.0           12.09           2.253       0.368E+30       0.268E+30       0.356E+29       0.303E+30       0.186E+30 
            16.0           11.92           2.285       0.358E+30       0.260E+30       0.346E+29       0.295E+30       0.180E+30 
            17.0           11.79           2.310       0.348E+30       0.253E+30       0.337E+29       0.287E+30       0.175E+30 
            18.0           11.68           2.332       0.341E+30       0.248E+30       0.329E+29       0.281E+30       0.171E+30 
            19.0           11.59           2.351       0.334E+30       0.242E+30       0.322E+29       0.274E+30       0.167E+30 
            20.0           11.51           2.366       0.330E+30       0.238E+30       0.317E+29       0.270E+30       0.164E+30 
            21.0           11.45           2.378       0.325E+30       0.234E+30       0.311E+29       0.265E+30       0.161E+30 
            22.0           11.41           2.388       0.320E+30       0.231E+30       0.306E+29       0.261E+30       0.158E+30 
            23.0           11.35           2.400       0.301E+30       0.220E+30       0.293E+29       0.249E+30       0.153E+30 
            24.0           11.29           2.412       0.285E+30       0.211E+30       0.281E+29       0.239E+30       0.148E+30 
            25.0           11.24           2.424       0.271E+30       0.203E+30       0.271E+29       0.230E+30       0.144E+30 
            26.0           11.17           2.437       0.261E+30       0.197E+30       0.263E+29       0.223E+30       0.141E+30 
            27.0           11.10           2.453       0.242E+30       0.186E+30       0.250E+29       0.211E+30       0.136E+30 
            28.0           11.03           2.469       0.229E+30       0.178E+30       0.240E+29       0.202E+30       0.132E+30 
            29.0           10.96           2.486       0.223E+30       0.175E+30       0.235E+29       0.198E+30       0.130E+30 
            30.0           10.89           2.502       0.220E+30       0.172E+30       0.232E+29       0.196E+30       0.128E+30 
            31.0           10.80           2.521       0.204E+30       0.163E+30       0.221E+29       0.185E+30       0.124E+30 
            32.0           10.71           2.542       0.200E+30       0.161E+30       0.217E+29       0.182E+30       0.122E+30 
            33.0           10.63           2.563       0.199E+30       0.160E+30       0.216E+29       0.181E+30       0.122E+30 
            34.0           10.53           2.588       0.188E+30       0.153E+30       0.208E+29       0.174E+30       0.118E+30 
            35.0           10.42           2.614       0.184E+30       0.150E+30       0.204E+29       0.171E+30       0.117E+30 
            36.0           10.31           2.641       0.183E+30       0.150E+30       0.203E+29       0.170E+30       0.116E+30 
            37.0           10.20           2.670       0.184E+30       0.149E+30       0.203E+29       0.170E+30       0.115E+30 
            38.0           10.07           2.704       0.173E+30       0.143E+30       0.195E+29       0.163E+30       0.112E+30 
            39.0            9.94           2.739       0.171E+30       0.141E+30       0.192E+29       0.161E+30       0.111E+30 
            40.0            9.81           2.776       0.171E+30       0.141E+30       0.191E+29       0.160E+30       0.110E+30 
            41.0            9.68           2.814       0.172E+30       0.141E+30       0.192E+29       0.160E+30       0.110E+30 
            42.0            9.54           2.854       0.167E+30       0.138E+30       0.188E+29       0.157E+30       0.108E+30 
            43.0            9.40           2.897       0.164E+30       0.136E+30       0.185E+29       0.154E+30       0.106E+30 
