 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 91.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.697E+31       0.347E+31       0.433E+30       0.391E+31       0.167E+31 
             1.5            1.09          25.000       0.515E+31       0.261E+31       0.327E+30       0.294E+31       0.128E+31 
             2.0            1.09          25.000       0.410E+31       0.212E+31       0.265E+30       0.238E+31       0.105E+31 
             2.5            1.09          25.000       0.346E+31       0.181E+31       0.227E+30       0.203E+31       0.911E+30 
             3.0            1.03          26.409       0.304E+31       0.160E+31       0.201E+30       0.180E+31       0.813E+30 
             3.5            0.96          28.465       0.276E+31       0.146E+31       0.183E+30       0.164E+31       0.742E+30 
             4.0            0.90          30.322       0.253E+31       0.134E+31       0.169E+30       0.151E+31       0.687E+30 
             4.5            0.85          32.018       0.237E+31       0.126E+31       0.159E+30       0.142E+31       0.644E+30 
             5.0            0.81          33.551       0.224E+31       0.119E+31       0.150E+30       0.134E+31       0.610E+30 
             5.5            0.78          34.980       0.215E+31       0.114E+31       0.143E+30       0.128E+31       0.583E+30 
             6.0            0.75          36.351       0.207E+31       0.110E+31       0.138E+30       0.124E+31       0.560E+30 
             6.5            0.72          37.593       0.202E+31       0.106E+31       0.134E+30       0.120E+31       0.542E+30 
             7.0            0.70          38.766       0.198E+31       0.104E+31       0.131E+30       0.117E+31       0.526E+30 
             7.5            0.68          39.864       0.194E+31       0.102E+31       0.128E+30       0.114E+31       0.513E+30 
             8.0            0.67          40.892       0.193E+31       0.100E+31       0.126E+30       0.113E+31       0.502E+30 
             8.5            0.65          41.839       0.191E+31       0.988E+30       0.124E+30       0.111E+31       0.493E+30 
             9.0            0.64          42.746       0.191E+31       0.978E+30       0.123E+30       0.110E+31       0.485E+30 
             9.5            0.63          43.578       0.191E+31       0.973E+30       0.122E+30       0.109E+31       0.479E+30 
            10.0            0.61          44.363       0.192E+31       0.971E+30       0.121E+30       0.109E+31       0.474E+30 
            11.0            0.60          45.726       0.195E+31       0.972E+30       0.121E+30       0.109E+31       0.467E+30 
            12.0            0.58          46.822       0.200E+31       0.980E+30       0.122E+30       0.110E+31       0.464E+30 
            13.0            0.57          47.627       0.208E+31       0.998E+30       0.124E+30       0.112E+31       0.465E+30 
            14.0            0.57          48.113       0.217E+31       0.102E+31       0.126E+30       0.115E+31       0.469E+30 
            15.0            0.57          48.202       0.228E+31       0.106E+31       0.130E+30       0.119E+31       0.476E+30 
            16.0            0.57          47.847       0.241E+31       0.110E+31       0.135E+30       0.124E+31       0.486E+30 
            17.0            0.58          46.962       0.258E+31       0.115E+31       0.141E+30       0.129E+31       0.500E+30 
            18.0            0.60          45.420       0.276E+31       0.121E+31       0.148E+30       0.136E+31       0.517E+30 
            19.0            0.63          43.100       0.296E+31       0.128E+31       0.155E+30       0.143E+31       0.536E+30 
            20.0            0.69          39.753       0.315E+31       0.134E+31       0.162E+30       0.150E+31       0.553E+30 
            21.0            0.77          35.174       0.333E+31       0.139E+31       0.169E+30       0.156E+31       0.569E+30 
            22.0            0.93          29.313       0.340E+31       0.141E+31       0.171E+30       0.158E+31       0.573E+30 
            23.0            1.20          22.625       0.332E+31       0.138E+31       0.167E+30       0.155E+31       0.558E+30 
            24.0            1.50          18.121       0.213E+31       0.100E+31       0.124E+30       0.113E+31       0.457E+30 
            25.0            1.54          17.721       0.169E+31       0.834E+30       0.104E+30       0.937E+30       0.399E+30 
            26.0            1.51          18.069       0.156E+31       0.771E+30       0.960E+29       0.867E+30       0.368E+30 
            27.0            1.47          18.502       0.157E+31       0.756E+30       0.937E+29       0.850E+30       0.353E+30 
            28.0            1.47          18.542       0.170E+31       0.785E+30       0.966E+29       0.882E+30       0.352E+30 
            29.0            1.47          18.507       0.170E+31       0.778E+30       0.956E+29       0.873E+30       0.345E+30 
            30.0            1.49          18.308       0.173E+31       0.782E+30       0.959E+29       0.878E+30       0.344E+30 
            31.0            1.51          18.069       0.173E+31       0.783E+30       0.960E+29       0.879E+30       0.344E+30 
            32.0            1.52          17.958       0.167E+31       0.765E+30       0.940E+29       0.859E+30       0.340E+30 
            33.0            1.52          17.885       0.169E+31       0.772E+30       0.948E+29       0.866E+30       0.342E+30 
