 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 54.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.000           6.000       0.764E-02           0.758      -0.409E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.267E+37       0.000E+00       0.000E+00       0.531E+31       0.679E-03       0.174E+08           8.389       0.285E+31       0.360E+30       0.321E+31       0.148E+31       0.713E+03       0.432E+03           
             1.5           6.000           6.244       0.837E-02           0.830      -0.254E+36          52.476       0.745E-11          47.034       0.900E+31          26.310      -0.425E+35      -0.140E+37      -0.134E-04       0.239E+01       0.399E+31       0.671E-03       0.167E+08           8.303       0.217E+31       0.275E+30       0.245E+31       0.114E+31       0.535E+03       0.328E+03           
             2.0           6.000           6.563       0.105E-01           1.040      -0.180E+36          52.476       0.626E-11          53.591       0.141E+33          25.555      -0.101E+36      -0.814E+36      -0.252E-03       0.488E+00       0.314E+31       0.651E-03       0.156E+08           8.164       0.174E+31       0.222E+30       0.197E+31       0.934E+30       0.421E+03       0.264E+03           
             2.5           6.000           6.885       0.121E-01           1.199      -0.139E+36          52.476       0.549E-11          59.166       0.480E+33          25.155      -0.866E+35      -0.548E+36      -0.995E-03       0.890E+00       0.262E+31       0.638E-03       0.149E+08           8.063       0.148E+31       0.189E+30       0.167E+31       0.804E+30       0.352E+03       0.224E+03           
             3.0           6.000           7.156       0.134E-01           1.326      -0.113E+36          52.476       0.494E-11          64.015       0.955E+33          24.922      -0.109E+36      -0.382E+36      -0.225E-02       0.614E+00       0.228E+31       0.630E-03       0.144E+08           7.987       0.130E+31       0.166E+30       0.147E+31       0.714E+30       0.306E+03       0.197E+03           
             3.5           6.000           7.461       0.144E-01           1.430      -0.947E+35          52.476       0.453E-11          68.309       0.157E+34          24.720      -0.867E+35      -0.288E+36      -0.415E-02       0.711E+00       0.203E+31       0.623E-03       0.140E+08           7.933       0.117E+31       0.150E+30       0.132E+31       0.648E+30       0.273E+03       0.177E+03           
             4.0           6.000           7.638       0.160E-01           1.590      -0.817E+35          52.476       0.421E-11          72.153       0.219E+34          24.622      -0.697E+35      -0.208E+36      -0.642E-02       0.804E+00       0.184E+31       0.614E-03       0.136E+08           7.878       0.107E+31       0.137E+30       0.121E+31       0.597E+30       0.247E+03       0.162E+03           
             4.5           6.000           7.807       0.169E-01           1.677      -0.720E+35          52.476       0.396E-11          75.631       0.271E+34          24.538      -0.138E+36      -0.171E+36      -0.876E-02       0.251E+00       0.171E+31       0.610E-03       0.135E+08           7.851       0.995E+30       0.127E+30       0.112E+31       0.558E+30       0.229E+03       0.151E+03           
             5.0           6.000           8.000       0.181E-01           1.795      -0.644E+35          52.476       0.374E-11          78.814       0.334E+34          24.451      -0.791E+35      -0.132E+36      -0.118E-01       0.615E+00       0.159E+31       0.604E-03       0.133E+08           7.825       0.934E+30       0.120E+30       0.105E+31       0.525E+30       0.214E+03       0.141E+03           
             5.5           6.000           8.116       0.186E-01           1.846      -0.584E+35          52.476       0.357E-11          81.733       0.371E+34          24.403      -0.115E+36      -0.106E+36      -0.143E-01       0.304E+00       0.151E+31       0.602E-03       0.133E+08           7.820       0.888E+30       0.114E+30       0.100E+31       0.500E+30       0.203E+03       0.135E+03           
             6.0           6.198           8.365       0.190E-01           1.945      -0.551E+35          52.476       0.342E-11          84.430       0.401E+34          24.383      -0.751E+35       0.000E+00       0.375E+00       0.594E+00       0.145E+31       0.600E-03       0.133E+08           7.823       0.851E+30       0.109E+30       0.961E+30       0.479E+30       0.195E+03       0.129E+03           
             6.5           6.375           8.678       0.193E-01           2.038      -0.522E+35          52.476       0.329E-11          86.930       0.443E+34          24.331      -0.790E+35       0.000E+00       0.329E+00       0.562E+00       0.140E+31       0.599E-03       0.133E+08           7.834       0.822E+30       0.105E+30       0.927E+30       0.462E+30       0.189E+03       0.124E+03           
             7.0           6.534           8.861       0.202E-01           2.184      -0.497E+35          52.476       0.317E-11          89.252       0.464E+34          24.322      -0.101E+36       0.000E+00       0.300E+00       0.448E+00       0.136E+31       0.595E-03       0.134E+08           7.841       0.795E+30       0.102E+30       0.897E+30       0.446E+30       0.183E+03       0.120E+03           
             7.5           6.683           9.088       0.204E-01           2.257      -0.475E+35          52.476       0.307E-11          91.423       0.484E+34          24.295      -0.941E+35       0.000E+00       0.260E+00       0.476E+00       0.133E+31       0.595E-03       0.135E+08           7.863       0.776E+30       0.993E+29       0.875E+30       0.434E+30       0.179E+03       0.118E+03           
             8.0           6.817           9.299       0.213E-01           2.397      -0.455E+35          52.476       0.298E-11          93.448       0.508E+34          24.268      -0.910E+35       0.000E+00       0.242E+00       0.498E+00       0.131E+31       0.591E-03       0.137E+08           7.883       0.759E+30       0.971E+29       0.856E+30       0.423E+30       0.176E+03       0.115E+03           
             8.5           6.936           9.519       0.214E-01           2.457      -0.438E+35          52.476       0.290E-11          95.349       0.528E+34          24.234      -0.849E+35       0.000E+00       0.207E+00       0.516E+00       0.129E+31       0.591E-03       0.139E+08           7.917       0.747E+30       0.955E+29       0.842E+30       0.414E+30       0.174E+03       0.113E+03           
             9.0           7.045           9.747       0.223E-01           2.594      -0.422E+35          52.476       0.283E-11          97.131       0.554E+34          24.196      -0.813E+35       0.000E+00       0.185E+00       0.531E+00       0.128E+31       0.588E-03       0.141E+08           7.946       0.736E+30       0.940E+29       0.830E+30       0.407E+30       0.172E+03       0.111E+03           
             9.5           7.147           9.980       0.231E-01           2.727      -0.409E+35          52.476       0.277E-11          98.807       0.579E+34          24.157      -0.780E+35       0.000E+00       0.166E+00       0.542E+00       0.127E+31       0.585E-03       0.143E+08           7.981       0.727E+30       0.928E+29       0.820E+30       0.400E+30       0.171E+03       0.110E+03           
