 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 72.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.389E+31       0.219E+31       0.278E+30       0.246E+31       0.118E+31 
             1.5            2.27          12.000       0.295E+31       0.168E+31       0.215E+30       0.190E+31       0.921E+30 
             2.0            2.27          12.000       0.247E+31       0.141E+31       0.180E+30       0.159E+31       0.777E+30 
             2.5            2.27          12.000       0.199E+31       0.117E+31       0.150E+30       0.132E+31       0.663E+30 
             3.0            2.27          12.000       0.170E+31       0.102E+31       0.131E+30       0.115E+31       0.586E+30 
             3.5            2.27          12.000       0.150E+31       0.909E+30       0.117E+30       0.103E+31       0.530E+30 
             4.0            2.24          12.133       0.134E+31       0.824E+30       0.106E+30       0.930E+30       0.486E+30 
             4.5            2.14          12.717       0.123E+31       0.762E+30       0.986E+29       0.861E+30       0.452E+30 
             5.0            2.06          13.253       0.114E+31       0.712E+30       0.922E+29       0.805E+30       0.425E+30 
             5.5            1.98          13.741       0.107E+31       0.672E+30       0.870E+29       0.759E+30       0.402E+30 
             6.0            1.92          14.200       0.101E+31       0.637E+30       0.825E+29       0.719E+30       0.383E+30 
             6.5            1.86          14.618       0.963E+30       0.607E+30       0.787E+29       0.685E+30       0.366E+30 
             7.0            1.82          15.005       0.922E+30       0.582E+30       0.755E+29       0.657E+30       0.352E+30 
             7.5            1.77          15.366       0.887E+30       0.560E+30       0.728E+29       0.633E+30       0.339E+30 
             8.0            1.73          15.709       0.857E+30       0.542E+30       0.704E+29       0.612E+30       0.328E+30 
             8.5            1.70          16.031       0.826E+30       0.524E+30       0.680E+29       0.592E+30       0.318E+30 
             9.0            1.67          16.338       0.803E+30       0.509E+30       0.661E+29       0.575E+30       0.309E+30 
             9.5            1.64          16.623       0.782E+30       0.496E+30       0.644E+29       0.560E+30       0.301E+30 
            10.0            1.61          16.892       0.763E+30       0.484E+30       0.629E+29       0.547E+30       0.294E+30 
            11.0            1.57          17.378       0.732E+30       0.464E+30       0.603E+29       0.524E+30       0.282E+30 
            12.0            1.53          17.816       0.709E+30       0.448E+30       0.582E+29       0.506E+30       0.271E+30 
            13.0            1.50          18.209       0.692E+30       0.436E+30       0.566E+29       0.493E+30       0.263E+30 
            14.0            1.47          18.555       0.677E+30       0.425E+30       0.551E+29       0.480E+30       0.256E+30 
            15.0            1.45          18.849       0.666E+30       0.416E+30       0.540E+29       0.470E+30       0.249E+30 
            16.0            1.43          19.113       0.662E+30       0.411E+30       0.532E+29       0.464E+30       0.245E+30 
            17.0            1.41          19.341       0.658E+30       0.406E+30       0.526E+29       0.459E+30       0.241E+30 
            18.0            1.39          19.539       0.658E+30       0.403E+30       0.521E+29       0.456E+30       0.237E+30 
            19.0            1.38          19.710       0.662E+30       0.402E+30       0.519E+29       0.454E+30       0.235E+30 
            20.0            1.37          19.862       0.668E+30       0.402E+30       0.518E+29       0.454E+30       0.233E+30 
            21.0            1.36          19.983       0.677E+30       0.404E+30       0.519E+29       0.455E+30       0.231E+30 
            22.0            1.36          20.091       0.687E+30       0.405E+30       0.520E+29       0.457E+30       0.230E+30 
            23.0            1.35          20.180       0.699E+30       0.408E+30       0.523E+29       0.460E+30       0.229E+30 
            24.0            1.34          20.252       0.713E+30       0.412E+30       0.526E+29       0.464E+30       0.228E+30 
            25.0            1.34          20.303       0.729E+30       0.416E+30       0.530E+29       0.469E+30       0.228E+30 
            26.0            1.34          20.339       0.747E+30       0.421E+30       0.536E+29       0.474E+30       0.228E+30 
            27.0            1.34          20.357       0.763E+30       0.425E+30       0.540E+29       0.479E+30       0.228E+30 
            28.0            1.34          20.348       0.784E+30       0.431E+30       0.546E+29       0.486E+30       0.228E+30 
            29.0            1.34          20.331       0.805E+30       0.437E+30       0.553E+29       0.493E+30       0.229E+30 
            30.0            1.34          20.296       0.828E+30       0.444E+30       0.560E+29       0.500E+30       0.229E+30 
            31.0            1.35          20.247       0.851E+30       0.450E+30       0.567E+29       0.507E+30       0.230E+30 
            32.0            1.35          20.167       0.872E+30       0.456E+30       0.573E+29       0.513E+30       0.230E+30 
            33.0            1.36          20.058       0.893E+30       0.462E+30       0.579E+29       0.520E+30       0.231E+30 
            34.0            1.37          19.904       0.912E+30       0.467E+30       0.585E+29       0.525E+30       0.231E+30 
            35.0            1.38          19.720       0.932E+30       0.472E+30       0.591E+29       0.532E+30       0.231E+30 
            36.0            1.40          19.490       0.953E+30       0.478E+30       0.597E+29       0.538E+30       0.232E+30 
            37.0            1.42          19.223       0.971E+30       0.483E+30       0.602E+29       0.543E+30       0.232E+30 
            38.0            1.44          18.921       0.990E+30       0.488E+30       0.607E+29       0.549E+30       0.233E+30 
            39.0            1.47          18.580       0.100E+31       0.491E+30       0.611E+29       0.553E+30       0.233E+30 
            40.0            1.49          18.220       0.102E+31       0.495E+30       0.615E+29       0.557E+30       0.233E+30 
            41.0            1.53          17.831       0.102E+31       0.494E+30       0.613E+29       0.556E+30       0.231E+30 
            42.0            1.56          17.404       0.102E+31       0.492E+30       0.610E+29       0.553E+30       0.229E+30 
            43.0            1.60          16.984       0.102E+31       0.487E+30       0.603E+29       0.547E+30       0.226E+30 
            44.0            1.64          16.590       0.998E+30       0.478E+30       0.592E+29       0.537E+30       0.222E+30 
            45.0            1.68          16.242       0.974E+30       0.467E+30       0.578E+29       0.525E+30       0.217E+30 
            46.0            1.71          15.941       0.946E+30       0.454E+30       0.562E+29       0.510E+30       0.211E+30 
            47.0            1.74          15.674       0.915E+30       0.440E+30       0.546E+29       0.495E+30       0.205E+30 
            48.0            1.77          15.422       0.880E+30       0.426E+30       0.528E+29       0.478E+30       0.199E+30 
            49.0            1.79          15.203       0.852E+30       0.414E+30       0.513E+29       0.465E+30       0.194E+30 
            50.0            1.82          14.998       0.827E+30       0.403E+30       0.500E+29       0.453E+30       0.190E+30 
            51.0            1.84          14.815       0.805E+30       0.394E+30       0.489E+29       0.443E+30       0.186E+30 
            52.0            1.86          14.626       0.787E+30       0.386E+30       0.480E+29       0.434E+30       0.183E+30 
            53.0            1.89          14.446       0.769E+30       0.379E+30       0.472E+29       0.426E+30       0.181E+30 
            54.0            1.91          14.265       0.758E+30       0.375E+30       0.466E+29       0.421E+30       0.179E+30 
            55.0            1.93          14.095       0.748E+30       0.371E+30       0.462E+29       0.417E+30       0.178E+30 
            56.0            1.96          13.926       0.741E+30       0.368E+30       0.458E+29       0.414E+30       0.177E+30 
            57.0            1.98          13.766       0.737E+30       0.366E+30       0.456E+29       0.412E+30       0.176E+30 
            58.0            2.00          13.612       0.731E+30       0.364E+30       0.454E+29       0.410E+30       0.175E+30 
            59.0            2.02          13.463       0.728E+30       0.363E+30       0.453E+29       0.408E+30       0.175E+30 
            60.0            2.04          13.322       0.727E+30       0.363E+30       0.452E+29       0.408E+30       0.175E+30 
            61.0            2.07          13.184       0.724E+30       0.361E+30       0.451E+29       0.407E+30       0.175E+30 
            62.0            2.09          13.049       0.722E+30       0.361E+30       0.450E+29       0.406E+30       0.174E+30 
            63.0            2.11          12.918       0.720E+30       0.360E+30       0.449E+29       0.405E+30       0.174E+30 
            64.0            2.13          12.794       0.720E+30       0.360E+30       0.449E+29       0.405E+30       0.174E+30 
            65.0            2.15          12.681       0.720E+30       0.360E+30       0.450E+29       0.405E+30       0.174E+30 
            66.0            2.17          12.571       0.719E+30       0.360E+30       0.449E+29       0.405E+30       0.174E+30 
            67.0            2.19          12.462       0.717E+30       0.360E+30       0.449E+29       0.405E+30       0.174E+30 
            68.0            2.20          12.356       0.716E+30       0.359E+30       0.449E+29       0.404E+30       0.174E+30 
            69.0            2.22          12.252       0.715E+30       0.359E+30       0.448E+29       0.404E+30       0.174E+30 
            70.0            2.24          12.150       0.714E+30       0.359E+30       0.448E+29       0.404E+30       0.174E+30 
            71.0            2.26          12.051       0.714E+30       0.359E+30       0.448E+29       0.403E+30       0.174E+30 
            72.0            2.28          11.959       0.715E+30       0.359E+30       0.448E+29       0.404E+30       0.174E+30 
            73.0            2.29          11.872       0.716E+30       0.360E+30       0.449E+29       0.404E+30       0.175E+30 
            74.0            2.31          11.789       0.716E+30       0.360E+30       0.449E+29       0.405E+30       0.175E+30 
            75.0            2.33          11.706       0.715E+30       0.359E+30       0.449E+29       0.404E+30       0.175E+30 
            76.0            2.34          11.624       0.714E+30       0.359E+30       0.448E+29       0.404E+30       0.175E+30 
            77.0            2.36          11.543       0.713E+30       0.359E+30       0.448E+29       0.404E+30       0.175E+30 
            78.0            2.38          11.461       0.712E+30       0.359E+30       0.448E+29       0.404E+30       0.175E+30 
            79.0            2.39          11.380       0.712E+30       0.359E+30       0.448E+29       0.403E+30       0.175E+30 
            80.0            2.41          11.300       0.711E+30       0.358E+30       0.448E+29       0.403E+30       0.175E+30 
            81.0            2.43          11.221       0.710E+30       0.358E+30       0.447E+29       0.403E+30       0.175E+30 
            82.0            2.44          11.142       0.710E+30       0.358E+30       0.447E+29       0.403E+30       0.175E+30 
            83.0            2.46          11.063       0.709E+30       0.358E+30       0.447E+29       0.402E+30       0.175E+30 
            84.0            2.48          10.986       0.708E+30       0.358E+30       0.447E+29       0.402E+30       0.175E+30 
            85.0            2.50          10.909       0.708E+30       0.357E+30       0.447E+29       0.402E+30       0.175E+30 
            86.0            2.51          10.832       0.707E+30       0.357E+30       0.446E+29       0.402E+30       0.174E+30 
            87.0            2.53          10.757       0.706E+30       0.357E+30       0.446E+29       0.402E+30       0.174E+30 
            88.0            2.55          10.681       0.706E+30       0.357E+30       0.446E+29       0.401E+30       0.174E+30 
            89.0            2.57          10.607       0.705E+30       0.357E+30       0.446E+29       0.401E+30       0.174E+30 
            90.0            2.59          10.533       0.704E+30       0.356E+30       0.446E+29       0.401E+30       0.174E+30 
            91.0            2.60          10.460       0.704E+30       0.356E+30       0.445E+29       0.401E+30       0.174E+30 
            92.0            2.62          10.388       0.703E+30       0.356E+30       0.445E+29       0.401E+30       0.174E+30 
            93.0            2.64          10.316       0.702E+30       0.356E+30       0.445E+29       0.400E+30       0.174E+30 
            94.0            2.66          10.244       0.702E+30       0.356E+30       0.445E+29       0.400E+30       0.174E+30 
            95.0            2.68          10.174       0.701E+30       0.356E+30       0.445E+29       0.400E+30       0.174E+30 
            96.0            2.69          10.107       0.701E+30       0.356E+30       0.445E+29       0.400E+30       0.174E+30 
            97.0            2.71          10.041       0.701E+30       0.356E+30       0.445E+29       0.400E+30       0.174E+30 
            98.0            2.73           9.976       0.701E+30       0.356E+30       0.445E+29       0.400E+30       0.174E+30 
            99.0            2.75           9.913       0.702E+30       0.356E+30       0.445E+29       0.400E+30       0.174E+30 
           100.0            2.76           9.852       0.702E+30       0.356E+30       0.445E+29       0.400E+30       0.174E+30 
           110.0            2.94           9.254       0.696E+30       0.354E+30       0.443E+29       0.399E+30       0.174E+30 
           120.0            3.13           8.715       0.668E+30       0.345E+30       0.432E+29       0.388E+30       0.172E+30 
           130.0            3.21           8.473       0.629E+30       0.331E+30       0.416E+29       0.373E+30       0.168E+30 
           140.0            3.29           8.275       0.599E+30       0.320E+30       0.404E+29       0.361E+30       0.165E+30 
           150.0            3.37           8.083       0.572E+30       0.310E+30       0.392E+29       0.349E+30       0.162E+30 
           160.0            3.45           7.896       0.546E+30       0.301E+30       0.381E+29       0.339E+30       0.160E+30 
           170.0            3.53           7.706       0.523E+30       0.292E+30       0.372E+29       0.329E+30       0.157E+30 
           180.0            3.62           7.519       0.501E+30       0.284E+30       0.362E+29       0.320E+30       0.155E+30 
           190.0            3.71           7.343       0.480E+30       0.276E+30       0.352E+29       0.311E+30       0.152E+30 
           200.0            3.80           7.177       0.459E+30       0.268E+30       0.343E+29       0.302E+30       0.150E+30 
           210.0            3.88           7.016       0.440E+30       0.260E+30       0.333E+29       0.293E+30       0.147E+30 
           220.0            3.97           6.861       0.421E+30       0.252E+30       0.325E+29       0.285E+30       0.145E+30 
           230.0            4.06           6.711       0.404E+30       0.245E+30       0.316E+29       0.277E+30       0.143E+30 
           240.0            4.15           6.566       0.388E+30       0.238E+30       0.308E+29       0.269E+30       0.141E+30 
           250.0            4.24           6.426       0.372E+30       0.232E+30       0.300E+29       0.262E+30       0.139E+30 
           260.0            4.33           6.290       0.357E+30       0.226E+30       0.293E+29       0.255E+30       0.137E+30 
           270.0            4.42           6.159       0.343E+30       0.220E+30       0.286E+29       0.248E+30       0.135E+30 
           280.0            4.52           6.031       0.330E+30       0.214E+30       0.279E+29       0.242E+30       0.133E+30 
           290.0            4.61           5.905       0.318E+30       0.209E+30       0.273E+29       0.236E+30       0.131E+30 
           300.0            4.71           5.783       0.306E+30       0.203E+30       0.266E+29       0.230E+30       0.129E+30 
           310.0            4.81           5.665       0.295E+30       0.198E+30       0.260E+29       0.224E+30       0.127E+30 
           320.0            4.91           5.550       0.285E+30       0.194E+30       0.254E+29       0.219E+30       0.126E+30 
           330.0            5.01           5.439       0.275E+30       0.189E+30       0.249E+29       0.214E+30       0.124E+30 
           340.0            5.11           5.332       0.265E+30       0.184E+30       0.243E+29       0.209E+30       0.122E+30 
           350.0            5.21           5.228       0.256E+30       0.180E+30       0.238E+29       0.204E+30       0.121E+30 
           360.0            5.31           5.128       0.247E+30       0.176E+30       0.233E+29       0.199E+30       0.119E+30 
           370.0            5.41           5.032       0.239E+30       0.172E+30       0.228E+29       0.195E+30       0.118E+30 
           380.0            5.52           4.939       0.231E+30       0.168E+30       0.223E+29       0.190E+30       0.116E+30 
           390.0            5.62           4.849       0.223E+30       0.164E+30       0.219E+29       0.186E+30       0.115E+30 
           400.0            5.72           4.761       0.216E+30       0.161E+30       0.214E+29       0.182E+30       0.114E+30 
           410.0            5.82           4.677       0.209E+30       0.157E+30       0.210E+29       0.178E+30       0.112E+30 
           420.0            5.93           4.595       0.202E+30       0.154E+30       0.206E+29       0.174E+30       0.111E+30 
           430.0            6.03           4.516       0.196E+30       0.150E+30       0.202E+29       0.171E+30       0.110E+30 
           440.0            6.14           4.439       0.190E+30       0.147E+30       0.198E+29       0.167E+30       0.108E+30 
           450.0            6.24           4.364       0.184E+30       0.144E+30       0.194E+29       0.164E+30       0.107E+30 
           460.0            6.35           4.292       0.179E+30       0.141E+30       0.190E+29       0.160E+30       0.106E+30 
