 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.900           0.900       0.568E-01           0.846      -0.434E+35          52.476       0.635E-11          40.541        -999.000        -999.000        -999.000      -0.211E+36       0.000E+00       0.000E+00       0.241E+31       0.518E-03       0.992E+07           7.252       0.155E+31       0.202E+30       0.175E+31       0.953E+30       0.135E+04       0.979E+03           
             1.5           0.900           0.900       0.529E-01           0.786      -0.271E+35          52.476       0.507E-11          48.000        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.182E+31       0.523E-03       0.940E+07           7.153       0.119E+31       0.156E+30       0.135E+31       0.746E+30       0.102E+04       0.754E+03           
             2.0           0.900           0.900       0.471E-01           0.701      -0.193E+35          52.476       0.432E-11          54.107        -999.000        -999.000        -999.000      -0.674E+35       0.000E+00       0.000E+00       0.150E+31       0.531E-03       0.905E+07           7.081       0.990E+30       0.130E+30       0.112E+31       0.627E+30       0.836E+03       0.626E+03           
             2.5           0.900           0.900       0.459E-01           0.682      -0.149E+35          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.469E+35       0.000E+00       0.000E+00       0.127E+31       0.533E-03       0.868E+07           7.004       0.851E+30       0.112E+30       0.962E+30       0.545E+30       0.709E+03       0.538E+03           
             3.0           0.900           0.936       0.556E-01           0.826      -0.121E+35          52.476       0.346E-11          63.953       0.930E+30          31.751      -0.197E+34      -0.335E+35      -0.327E-05       0.279E-01       0.108E+31       0.519E-03       0.815E+07           6.891       0.738E+30       0.971E+29       0.835E+30       0.482E+30       0.602E+03       0.467E+03           
             3.5           0.900           0.967       0.623E-01           0.927      -0.952E+34          50.446       0.302E-11          68.096       0.444E+31          31.088      -0.279E+34      -0.264E+35      -0.171E-04       0.537E-01       0.898E+30       0.485E-03       0.738E+07           6.716       0.634E+30       0.839E+29       0.718E+30       0.427E+30       0.502E+03       0.402E+03           
             4.0           0.900           0.990       0.683E-01           1.016      -0.672E+34          44.691       0.239E-11          71.870       0.106E+32          30.767      -0.420E+34      -0.227E+35      -0.442E-04       0.437E-01       0.686E+30       0.408E-03       0.606E+07           6.380       0.516E+30       0.690E+29       0.585E+30       0.369E+30       0.383E+03       0.327E+03           
             4.5           0.900           1.015       0.724E-01           1.077      -0.520E+34          41.423       0.203E-11          75.343       0.196E+32          30.507      -0.269E+34      -0.190E+35      -0.876E-04       0.685E-01       0.566E+30       0.366E-03       0.533E+07           6.169       0.444E+30       0.598E+29       0.504E+30       0.330E+30       0.317E+03       0.282E+03           
             5.0           0.900           1.035       0.769E-01           1.144      -0.406E+34          38.217       0.172E-11          78.571       0.304E+32          30.335      -0.325E+34      -0.166E+35      -0.145E-03       0.561E-01       0.470E+30       0.326E-03       0.467E+07           5.963       0.384E+30       0.521E+29       0.436E+30       0.297E+30       0.263E+03       0.244E+03           
             5.5           0.900           1.058       0.810E-01           1.205      -0.327E+34          35.715       0.150E-11          81.582       0.442E+32          30.165      -0.352E+34      -0.144E+35      -0.224E-03       0.477E-01       0.400E+30       0.296E-03       0.418E+07           5.794       0.339E+30       0.462E+29       0.385E+30       0.271E+30       0.224E+03       0.215E+03           
