 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.882E+30       0.819E+30       0.113E+30       0.932E+30       0.717E+30 
             1.5           68.09           0.400       0.988E+30       0.819E+30       0.111E+30       0.931E+30       0.644E+30 
             2.0           68.09           0.400       0.485E+30       0.478E+30       0.669E+29       0.545E+30       0.443E+30 
             2.5           68.09           0.400       0.292E+30       0.324E+30       0.464E+29       0.371E+30       0.338E+30 
             3.0           68.09           0.400       0.214E+30       0.254E+30       0.368E+29       0.291E+30       0.282E+30 
             3.5           68.09           0.400       0.156E+30       0.199E+30       0.292E+29       0.229E+30       0.237E+30 
             4.0           68.09           0.400       0.128E+30       0.171E+30       0.251E+29       0.196E+30       0.210E+30 
             4.5           68.09           0.400       0.102E+30       0.143E+30       0.213E+29       0.165E+30       0.186E+30 
             5.0           68.09           0.400       0.885E+29       0.127E+30       0.190E+29       0.146E+30       0.170E+30 
             5.5           68.09           0.400       0.761E+29       0.113E+30       0.170E+29       0.130E+30       0.156E+30 
             6.0           68.09           0.400       0.652E+29       0.100E+30       0.152E+29       0.116E+30       0.143E+30 
             6.5           68.09           0.400       0.579E+29       0.915E+29       0.139E+29       0.105E+30       0.133E+30 
             7.0           68.09           0.400       0.521E+29       0.842E+29       0.128E+29       0.970E+29       0.125E+30 
             7.5           68.09           0.400       0.457E+29       0.761E+29       0.117E+29       0.878E+29       0.117E+30 
             8.0           68.09           0.400       0.414E+29       0.705E+29       0.108E+29       0.813E+29       0.110E+30 
             8.5           68.09           0.400       0.378E+29       0.657E+29       0.101E+29       0.758E+29       0.105E+30 
             9.0           68.09           0.400       0.345E+29       0.612E+29       0.947E+28       0.707E+29       0.997E+29 
             9.5           68.09           0.400       0.333E+29       0.593E+29       0.919E+28       0.685E+29       0.969E+29 
            10.0           68.09           0.400       0.297E+29       0.545E+29       0.848E+28       0.630E+29       0.915E+29 
            11.0           68.09           0.400       0.265E+29       0.497E+29       0.777E+28       0.574E+29       0.854E+29 
            12.0           68.09           0.400       0.225E+29       0.439E+29       0.692E+28       0.509E+29       0.785E+29 
            13.0           68.09           0.400       0.209E+29       0.413E+29       0.652E+28       0.479E+29       0.748E+29 
            14.0           68.09           0.400       0.184E+29       0.376E+29       0.597E+28       0.436E+29       0.701E+29 
            15.0           68.09           0.400       0.166E+29       0.347E+29       0.552E+28       0.402E+29       0.662E+29 
            16.0           64.80           0.420       0.166E+29       0.344E+29       0.547E+28       0.399E+29       0.652E+29 
            17.0           61.73           0.441       0.168E+29       0.345E+29       0.548E+28       0.400E+29       0.647E+29 
            18.0           58.92           0.462       0.160E+29       0.331E+29       0.527E+28       0.384E+29       0.626E+29 
            19.0           56.28           0.484       0.164E+29       0.335E+29       0.531E+28       0.388E+29       0.625E+29 
            20.0           53.80           0.506       0.160E+29       0.328E+29       0.521E+28       0.380E+29       0.613E+29 
            21.0           51.48           0.529       0.167E+29       0.336E+29       0.532E+28       0.389E+29       0.617E+29 
            22.0           49.32           0.552       0.161E+29       0.326E+29       0.517E+28       0.378E+29       0.604E+29 
            23.0           47.32           0.576       0.163E+29       0.328E+29       0.519E+28       0.380E+29       0.603E+29 
            24.0           45.43           0.599       0.156E+29       0.317E+29       0.503E+28       0.368E+29       0.590E+29 
            25.0           43.62           0.624       0.155E+29       0.316E+29       0.500E+28       0.366E+29       0.587E+29 
            26.0           41.87           0.650       0.152E+29       0.311E+29       0.494E+28       0.361E+29       0.581E+29 
            27.0           40.22           0.677       0.149E+29       0.306E+29       0.487E+28       0.355E+29       0.575E+29 
            28.0           38.62           0.705       0.145E+29       0.300E+29       0.477E+28       0.348E+29       0.568E+29 
            29.0           37.04           0.735       0.138E+29       0.290E+29       0.462E+28       0.336E+29       0.557E+29 
            30.0           35.46           0.768       0.136E+29       0.287E+29       0.457E+28       0.332E+29       0.552E+29 
            31.0           33.88           0.804       0.129E+29       0.277E+29       0.442E+28       0.321E+29       0.539E+29 
            32.0           32.25           0.844       0.126E+29       0.271E+29       0.433E+28       0.314E+29       0.529E+29 
            33.0           30.60           0.890       0.126E+29       0.268E+29       0.429E+28       0.311E+29       0.521E+29 
            34.0           28.98           0.940       0.124E+29       0.263E+29       0.419E+28       0.305E+29       0.508E+29 
            35.0           27.50           0.990       0.127E+29       0.264E+29       0.420E+28       0.306E+29       0.500E+29 
            36.0           26.22           1.039       0.126E+29       0.259E+29       0.411E+28       0.300E+29       0.486E+29 
            37.0           25.17           1.082       0.133E+29       0.266E+29       0.420E+28       0.308E+29       0.485E+29 
            38.0           24.31           1.120       0.135E+29       0.266E+29       0.419E+28       0.307E+29       0.478E+29 
            39.0           23.66           1.151       0.132E+29       0.259E+29       0.408E+28       0.300E+29       0.466E+29 
            40.0           23.21           1.173       0.138E+29       0.265E+29       0.416E+28       0.307E+29       0.467E+29 
            41.0           22.86           1.191       0.139E+29       0.266E+29       0.416E+28       0.307E+29       0.464E+29 
            42.0           22.60           1.205       0.148E+29       0.277E+29       0.432E+28       0.320E+29       0.473E+29 
            43.0           22.42           1.215       0.149E+29       0.277E+29       0.432E+28       0.320E+29       0.471E+29 
            44.0           22.29           1.222       0.147E+29       0.273E+29       0.427E+28       0.316E+29       0.467E+29 
            45.0           22.19           1.227       0.147E+29       0.274E+29       0.428E+28       0.317E+29       0.468E+29 
            46.0           22.10           1.232       0.150E+29       0.278E+29       0.433E+28       0.321E+29       0.470E+29 
            47.0           22.04           1.236       0.155E+29       0.284E+29       0.442E+28       0.328E+29       0.476E+29 
            48.0           21.99           1.239       0.156E+29       0.285E+29       0.444E+28       0.330E+29       0.478E+29 
            49.0           21.94           1.241       0.155E+29       0.283E+29       0.441E+28       0.328E+29       0.476E+29 
            50.0           21.90           1.244       0.154E+29       0.283E+29       0.441E+28       0.327E+29       0.476E+29 
            51.0           21.86           1.246       0.155E+29       0.284E+29       0.443E+28       0.328E+29       0.477E+29 
            52.0           21.82           1.248       0.162E+29       0.292E+29       0.454E+28       0.338E+29       0.485E+29 
            53.0           21.78           1.251       0.167E+29       0.298E+29       0.463E+28       0.345E+29       0.491E+29 
            54.0           21.74           1.253       0.166E+29       0.298E+29       0.463E+28       0.345E+29       0.491E+29 
            55.0           21.70           1.255       0.166E+29       0.298E+29       0.463E+28       0.344E+29       0.491E+29 
            56.0           21.67           1.257       0.166E+29       0.298E+29       0.463E+28       0.344E+29       0.491E+29 
            57.0           21.63           1.259       0.166E+29       0.298E+29       0.463E+28       0.345E+29       0.492E+29 
            58.0           21.59           1.261       0.167E+29       0.300E+29       0.465E+28       0.346E+29       0.493E+29 
            59.0           21.56           1.263       0.169E+29       0.302E+29       0.468E+28       0.349E+29       0.495E+29 
            60.0           21.53           1.265       0.170E+29       0.304E+29       0.471E+28       0.351E+29       0.497E+29 
            61.0           21.49           1.267       0.171E+29       0.304E+29       0.471E+28       0.351E+29       0.498E+29 
            62.0           21.46           1.269       0.171E+29       0.305E+29       0.472E+28       0.352E+29       0.498E+29 
            63.0           21.43           1.271       0.171E+29       0.305E+29       0.472E+28       0.352E+29       0.499E+29 
            64.0           21.40           1.273       0.172E+29       0.305E+29       0.473E+28       0.353E+29       0.499E+29 
