 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 86.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.339E-02           1.008      -0.319E+35          52.476       0.709E-12          44.761        -999.000        -999.000        -999.000      -0.275E+36       0.000E+00       0.000E+00       0.278E+30       0.758E-03       0.399E+07           5.724       0.239E+30       0.327E+29       0.272E+30       0.194E+30       0.109E+05       0.107E+05           
             1.5          18.000          18.000       0.340E-02           1.013      -0.191E+35          52.476       0.516E-12          54.710        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.217E+30       0.757E-03       0.407E+07           5.754       0.186E+30       0.254E+29       0.211E+30       0.150E+30       0.854E+04       0.829E+04           
             2.0          18.000          18.000       0.342E-02           1.017      -0.132E+35          52.476       0.414E-12          63.251        -999.000        -999.000        -999.000      -0.900E+35       0.000E+00       0.000E+00       0.182E+30       0.757E-03       0.414E+07           5.778       0.155E+30       0.211E+29       0.176E+30       0.124E+30       0.715E+04       0.691E+04           
             2.5          18.000          18.000       0.343E-02           1.021      -0.986E+34          52.476       0.349E-12          70.874        -999.000        -999.000        -999.000      -0.622E+35       0.000E+00       0.000E+00       0.158E+30       0.756E-03       0.419E+07           5.797       0.134E+30       0.183E+29       0.152E+30       0.107E+30       0.623E+04       0.599E+04           
             3.0          18.000          18.000       0.344E-02           1.023      -0.776E+34          52.476       0.304E-12          77.841        -999.000        -999.000        -999.000      -0.459E+35       0.000E+00       0.000E+00       0.141E+30       0.756E-03       0.423E+07           5.812       0.119E+30       0.162E+29       0.135E+30       0.951E+29       0.555E+04       0.532E+04           
             3.5          19.002          19.002       0.326E-02           1.025      -0.659E+34          52.476       0.273E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+30       0.762E-03       0.430E+07           5.836       0.108E+30       0.147E+29       0.123E+30       0.860E+29       0.507E+04       0.484E+04           
             4.0          20.500          20.500       0.303E-02           1.027      -0.585E+34          52.476       0.249E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.769E-03       0.438E+07           5.862       0.999E+29       0.136E+29       0.113E+30       0.789E+29       0.470E+04       0.446E+04           
             4.5          21.915          21.915       0.284E-02           1.029      -0.525E+34          52.476       0.230E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.776E-03       0.444E+07           5.885       0.930E+29       0.127E+29       0.106E+30       0.732E+29       0.440E+04       0.415E+04           
             5.0          23.237          23.237       0.268E-02           1.030      -0.477E+34          52.476       0.214E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+30       0.782E-03       0.450E+07           5.906       0.872E+29       0.119E+29       0.991E+29       0.684E+29       0.415E+04       0.390E+04           
             5.5          24.502          24.502       0.255E-02           1.032      -0.437E+34          52.476       0.200E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.100E+30       0.787E-03       0.456E+07           5.925       0.824E+29       0.112E+29       0.935E+29       0.643E+29       0.393E+04       0.368E+04           
