 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.172E+31       0.115E+31       0.151E+30       0.130E+31       0.733E+30 
             1.5            1.95          14.000       0.133E+31       0.901E+30       0.118E+30       0.102E+31       0.582E+30 
             2.0            1.95          14.000       0.111E+31       0.758E+30       0.996E+29       0.857E+30       0.493E+30 
             2.5            1.95          14.000       0.967E+30       0.662E+30       0.872E+29       0.749E+30       0.433E+30 
             3.0            1.95          14.000       0.863E+30       0.593E+30       0.781E+29       0.671E+30       0.389E+30 
             3.5            1.95          14.000       0.784E+30       0.540E+30       0.712E+29       0.611E+30       0.355E+30 
             4.0            1.85          14.685       0.728E+30       0.501E+30       0.660E+29       0.567E+30       0.329E+30 
             4.5            1.76          15.450       0.682E+30       0.469E+30       0.617E+29       0.530E+30       0.308E+30 
             5.0            1.68          16.171       0.643E+30       0.442E+30       0.582E+29       0.500E+30       0.290E+30 
             5.5            1.62          16.843       0.612E+30       0.419E+30       0.552E+29       0.475E+30       0.274E+30 
             6.0            1.56          17.480       0.586E+30       0.401E+30       0.527E+29       0.453E+30       0.261E+30 
             6.5            1.51          18.089       0.569E+30       0.387E+30       0.508E+29       0.438E+30       0.251E+30 
             7.0            1.46          18.683       0.537E+30       0.366E+30       0.482E+29       0.414E+30       0.239E+30 
             7.5            1.42          19.248       0.509E+30       0.349E+30       0.459E+29       0.394E+30       0.228E+30 
             8.0            1.38          19.792       0.485E+30       0.333E+30       0.439E+29       0.377E+30       0.218E+30 
