 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 91.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.229E-02           0.758      -0.102E+37          52.476       0.120E-10          39.084        -999.000        -999.000        -999.000      -0.923E+37       0.000E+00       0.000E+00       0.624E+31       0.799E-03       0.204E+08           8.751       0.319E+31       0.399E+30       0.359E+31       0.157E+31       0.839E+03       0.482E+03           
             1.5          20.000          20.830       0.251E-02           0.830      -0.628E+36          52.476       0.873E-11          47.034       0.320E+32          25.211      -0.142E+36      -0.489E+37      -0.474E-04       0.784E+01       0.469E+31       0.789E-03       0.196E+08           8.661       0.242E+31       0.304E+30       0.273E+31       0.121E+31       0.630E+03       0.367E+03           
             2.0          20.000          21.925       0.315E-02           1.040      -0.448E+36          52.476       0.707E-11          53.591       0.505E+33          24.484      -0.336E+36      -0.287E+37      -0.900E-03       0.152E+01       0.369E+31       0.765E-03       0.184E+08           8.516       0.195E+31       0.245E+30       0.219E+31       0.993E+30       0.496E+03       0.295E+03           
             2.5          20.000          22.984       0.363E-02           1.199      -0.348E+36          52.476       0.606E-11          59.166       0.169E+34          24.113      -0.289E+36      -0.194E+37      -0.350E-02       0.294E+01       0.308E+31       0.751E-03       0.175E+08           8.411       0.165E+31       0.209E+30       0.186E+31       0.855E+30       0.414E+03       0.250E+03           
             3.0          20.000          23.837       0.401E-02           1.326      -0.285E+36          52.476       0.537E-11          64.015       0.330E+34          23.903      -0.363E+36      -0.136E+37      -0.778E-02       0.206E+01       0.268E+31       0.741E-03       0.169E+08           8.332       0.145E+31       0.184E+30       0.164E+31       0.759E+30       0.360E+03       0.220E+03           
             3.5          21.517          24.998       0.402E-02           1.430      -0.255E+36          52.476       0.493E-11          68.309       0.386E+34          23.984      -0.311E+36       0.000E+00       0.293E+01       0.310E+01       0.242E+31       0.740E-03       0.166E+08           8.296       0.132E+31       0.167E+30       0.148E+31       0.692E+30       0.324E+03       0.199E+03           
             4.0          22.886          26.212       0.420E-02           1.590      -0.232E+36          52.476       0.459E-11          72.153       0.455E+34          24.022      -0.266E+36       0.000E+00       0.255E+01       0.349E+01       0.221E+31       0.736E-03       0.163E+08           8.257       0.121E+31       0.153E+30       0.136E+31       0.639E+30       0.296E+03       0.183E+03           
             4.5          24.118          27.536       0.421E-02           1.677      -0.214E+36          52.476       0.431E-11          75.631       0.525E+34          23.999      -0.554E+36       0.000E+00       0.243E+01       0.251E+01       0.206E+31       0.736E-03       0.162E+08           8.244       0.113E+31       0.143E+30       0.127E+31       0.598E+30       0.276E+03       0.171E+03           
             5.0          25.263          28.985       0.430E-02           1.795      -0.199E+36          52.476       0.409E-11          78.814       0.635E+34          23.928      -0.333E+36       0.000E+00       0.217E+01       0.320E+01       0.194E+31       0.734E-03       0.161E+08           8.230       0.107E+31       0.135E+30       0.120E+31       0.565E+30       0.260E+03       0.161E+03           
             5.5          26.298          30.356       0.425E-02           1.846      -0.187E+36          52.476       0.390E-11          81.733       0.729E+34          23.856      -0.504E+36       0.000E+00       0.199E+01       0.258E+01       0.185E+31       0.735E-03       0.162E+08           8.236       0.102E+31       0.129E+30       0.115E+31       0.539E+30       0.248E+03       0.154E+03           
             6.0          27.274          31.769       0.431E-02           1.945      -0.177E+36          52.476       0.373E-11          84.430       0.853E+34          23.771      -0.330E+36       0.000E+00       0.192E+01       0.307E+01       0.178E+31       0.733E-03       0.162E+08           8.241       0.976E+30       0.124E+30       0.110E+31       0.517E+30       0.238E+03       0.148E+03           
             6.5          28.174          33.162       0.438E-02           2.038      -0.168E+36          52.476       0.359E-11          86.930       0.985E+34          23.686      -0.349E+36       0.000E+00       0.173E+01       0.295E+01       0.172E+31       0.732E-03       0.163E+08           8.253       0.942E+30       0.119E+30       0.106E+31       0.498E+30       0.231E+03       0.143E+03           
             7.0          29.006          34.382       0.456E-02           2.184      -0.160E+36          52.476       0.347E-11          89.252       0.110E+35          23.624      -0.448E+36       0.000E+00       0.162E+01       0.263E+01       0.166E+31       0.728E-03       0.164E+08           8.262       0.912E+30       0.116E+30       0.103E+31       0.481E+30       0.224E+03       0.138E+03           
             7.5          29.795          35.743       0.458E-02           2.257      -0.154E+36          52.476       0.336E-11          91.423       0.124E+35          23.541      -0.420E+36       0.000E+00       0.146E+01       0.262E+01       0.163E+31       0.727E-03       0.166E+08           8.286       0.890E+30       0.113E+30       0.100E+31       0.468E+30       0.219E+03       0.135E+03           
             8.0          30.529          36.964       0.475E-02           2.397      -0.148E+36          52.476       0.327E-11          93.448       0.136E+35          23.476      -0.408E+36       0.000E+00       0.140E+01       0.264E+01       0.160E+31       0.724E-03       0.167E+08           8.309       0.871E+30       0.110E+30       0.981E+30       0.456E+30       0.215E+03       0.132E+03           
             8.5          31.226          38.337       0.476E-02           2.457      -0.143E+36          52.476       0.318E-11          95.349       0.151E+35          23.395      -0.382E+36       0.000E+00       0.126E+01       0.265E+01       0.158E+31       0.724E-03       0.170E+08           8.346       0.858E+30       0.108E+30       0.966E+30       0.447E+30       0.213E+03       0.130E+03           
             9.0          31.872          39.558       0.492E-02           2.594      -0.139E+36          52.476       0.311E-11          97.131       0.163E+35          23.332      -0.368E+36       0.000E+00       0.118E+01       0.267E+01       0.157E+31       0.720E-03       0.173E+08           8.379       0.845E+30       0.107E+30       0.952E+30       0.439E+30       0.211E+03       0.128E+03           
             9.5          32.490          40.784       0.508E-02           2.727      -0.135E+36          52.476       0.304E-11          98.807       0.176E+35          23.270      -0.354E+36       0.000E+00       0.111E+01       0.269E+01       0.156E+31       0.717E-03       0.176E+08           8.416       0.836E+30       0.106E+30       0.941E+30       0.432E+30       0.210E+03       0.126E+03           
            10.0          33.076          42.155       0.504E-02           2.757      -0.131E+36          52.476       0.298E-11         100.388       0.190E+35          23.197      -0.336E+36       0.000E+00       0.101E+01       0.272E+01       0.157E+31       0.718E-03       0.180E+08           8.469       0.832E+30       0.105E+30       0.937E+30       0.427E+30       0.210E+03       0.126E+03           
