 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 74.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.125E+31       0.887E+30       0.117E+30       0.100E+31       0.598E+30 
             1.5            1.95          14.000       0.986E+30       0.702E+30       0.930E+29       0.795E+30       0.477E+30 
             2.0            1.95          14.000       0.828E+30       0.592E+30       0.785E+29       0.671E+30       0.404E+30 
             2.5            1.95          14.000       0.721E+30       0.517E+30       0.686E+29       0.586E+30       0.354E+30 
             3.0            1.95          14.000       0.645E+30       0.463E+30       0.615E+29       0.525E+30       0.317E+30 
             3.5            1.95          14.000       0.586E+30       0.421E+30       0.559E+29       0.477E+30       0.289E+30 
             4.0            1.85          14.711       0.542E+30       0.389E+30       0.517E+29       0.441E+30       0.267E+30 
             4.5            1.76          15.513       0.507E+30       0.364E+30       0.483E+29       0.412E+30       0.249E+30 
             5.0            1.67          16.275       0.478E+30       0.342E+30       0.454E+29       0.388E+30       0.234E+30 
             5.5            1.60          16.993       0.453E+30       0.324E+30       0.430E+29       0.367E+30       0.221E+30 
             6.0            1.54          17.683       0.431E+30       0.308E+30       0.408E+29       0.349E+30       0.210E+30 
             6.5            1.49          18.331       0.412E+30       0.294E+30       0.390E+29       0.333E+30       0.200E+30 
             7.0            1.44          18.936       0.395E+30       0.282E+30       0.373E+29       0.319E+30       0.191E+30 
             7.5            1.40          19.523       0.380E+30       0.271E+30       0.358E+29       0.306E+30       0.183E+30 
             8.0            1.36          20.092       0.367E+30       0.261E+30       0.345E+29       0.295E+30       0.177E+30 
             8.5            1.32          20.640       0.355E+30       0.252E+30       0.333E+29       0.285E+30       0.170E+30 
             9.0            1.29          21.162       0.344E+30       0.244E+30       0.323E+29       0.276E+30       0.165E+30 
             9.5            1.26          21.684       0.334E+30       0.236E+30       0.313E+29       0.268E+30       0.159E+30 
            10.0            1.23          22.179       0.326E+30       0.230E+30       0.304E+29       0.260E+30       0.155E+30 
            11.0            1.18          23.098       0.312E+30       0.219E+30       0.290E+29       0.248E+30       0.147E+30 
            12.0            1.14          23.973       0.294E+30       0.207E+30       0.273E+29       0.234E+30       0.138E+30 
            13.0            1.10          24.833       0.276E+30       0.195E+30       0.258E+29       0.221E+30       0.131E+30 
            14.0            1.06          25.648       0.261E+30       0.185E+30       0.245E+29       0.209E+30       0.125E+30 
            15.0            1.03          26.427       0.249E+30       0.176E+30       0.233E+29       0.200E+30       0.119E+30 
            16.0            1.00          27.167       0.238E+30       0.169E+30       0.223E+29       0.191E+30       0.114E+30 
            17.0            0.98          27.868       0.228E+30       0.162E+30       0.215E+29       0.183E+30       0.110E+30 
            18.0            0.95          28.544       0.219E+30       0.156E+30       0.206E+29       0.176E+30       0.105E+30 
            19.0            0.93          29.201       0.211E+30       0.150E+30       0.199E+29       0.170E+30       0.102E+30 
            20.0            0.91          29.816       0.204E+30       0.145E+30       0.192E+29       0.164E+30       0.985E+29 
            21.0            0.90          30.420       0.198E+30       0.141E+30       0.187E+29       0.160E+30       0.955E+29 
            22.0            0.88          30.995       0.192E+30       0.137E+30       0.181E+29       0.155E+30       0.928E+29 
            23.0            0.86          31.556       0.186E+30       0.133E+30       0.176E+29       0.150E+30       0.901E+29 
            24.0            0.85          32.101       0.181E+30       0.129E+30       0.171E+29       0.146E+30       0.877E+29 
            25.0            0.83          32.622       0.177E+30       0.126E+30       0.167E+29       0.142E+30       0.855E+29 
            26.0            0.82          33.133       0.172E+30       0.123E+30       0.162E+29       0.139E+30       0.833E+29 
            27.0            0.81          33.614       0.168E+30       0.120E+30       0.159E+29       0.136E+30       0.814E+29 
            28.0            0.80          34.086       0.164E+30       0.117E+30       0.155E+29       0.133E+30       0.796E+29 
            29.0            0.79          34.532       0.161E+30       0.115E+30       0.152E+29       0.130E+30       0.778E+29 
            30.0            0.78          34.980       0.157E+30       0.112E+30       0.149E+29       0.127E+30       0.762E+29 
            31.0            0.77          35.407       0.154E+30       0.110E+30       0.145E+29       0.124E+30       0.746E+29 
            32.0            0.76          35.814       0.151E+30       0.108E+30       0.143E+29       0.122E+30       0.732E+29 
            33.0            0.75          36.203       0.148E+30       0.105E+30       0.140E+29       0.119E+30       0.718E+29 
            34.0            0.74          36.578       0.145E+30       0.104E+30       0.137E+29       0.117E+30       0.705E+29 
            35.0            0.74          36.938       0.143E+30       0.102E+30       0.135E+29       0.115E+30       0.693E+29 
            36.0            0.73          37.284       0.140E+30       0.100E+30       0.133E+29       0.113E+30       0.681E+29 
            37.0            0.72          37.645       0.137E+30       0.983E+29       0.130E+29       0.111E+30       0.669E+29 
            38.0            0.72          37.993       0.136E+30       0.969E+29       0.128E+29       0.110E+30       0.659E+29 
            39.0            0.71          38.327       0.133E+30       0.953E+29       0.126E+29       0.108E+30       0.649E+29 
            40.0            0.70          38.644       0.131E+30       0.939E+29       0.124E+29       0.106E+30       0.639E+29 
            41.0            0.70          38.945       0.129E+30       0.925E+29       0.123E+29       0.105E+30       0.630E+29 
            42.0            0.69          39.241       0.128E+30       0.912E+29       0.121E+29       0.103E+30       0.621E+29 
            43.0            0.69          39.540       0.126E+30       0.900E+29       0.119E+29       0.102E+30       0.613E+29 
            44.0            0.68          39.824       0.125E+30       0.890E+29       0.118E+29       0.101E+30       0.606E+29 
            45.0            0.68          40.090       0.123E+30       0.879E+29       0.116E+29       0.995E+29       0.598E+29 
            46.0            0.68          40.344       0.121E+30       0.867E+29       0.115E+29       0.982E+29       0.590E+29 
            47.0            0.67          40.609       0.120E+30       0.858E+29       0.114E+29       0.972E+29       0.584E+29 
            48.0            0.67          40.853       0.119E+30       0.847E+29       0.112E+29       0.959E+29       0.576E+29 
            49.0            0.66          41.081       0.117E+30       0.836E+29       0.111E+29       0.947E+29       0.569E+29 
            50.0            0.66          41.316       0.116E+30       0.826E+29       0.110E+29       0.936E+29       0.563E+29 
            51.0            0.66          41.537       0.115E+30       0.818E+29       0.108E+29       0.927E+29       0.557E+29 
            52.0            0.65          41.743       0.113E+30       0.810E+29       0.107E+29       0.918E+29       0.551E+29 
            53.0            0.65          41.959       0.112E+30       0.802E+29       0.106E+29       0.908E+29       0.546E+29 
            54.0            0.65          42.157       0.111E+30       0.794E+29       0.105E+29       0.900E+29       0.541E+29 
            55.0            0.64          42.350       0.110E+30       0.788E+29       0.104E+29       0.892E+29       0.536E+29 
            56.0            0.64          42.539       0.109E+30       0.780E+29       0.103E+29       0.883E+29       0.530E+29 
            57.0            0.64          42.712       0.108E+30       0.773E+29       0.102E+29       0.876E+29       0.526E+29 
