 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.128E+00           0.848      -0.230E+34          19.453       0.107E-11          39.647        -999.000        -999.000        -999.000      -0.553E+35       0.000E+00       0.000E+00       0.286E+30       0.124E-03       0.147E+07           4.411       0.338E+30       0.488E+29       0.387E+30       0.373E+30       0.764E+03       0.103E+04           
             1.5           0.400           0.400       0.125E+00           0.826      -0.155E+34          20.138       0.901E-12          46.541        -999.000        -999.000        -999.000      -0.309E+35       0.000E+00       0.000E+00       0.231E+30       0.130E-03       0.147E+07           4.412       0.273E+30       0.395E+29       0.313E+30       0.302E+30       0.618E+03       0.836E+03           
             2.0           0.400           0.400       0.122E+00           0.810      -0.117E+34          20.686       0.798E-12          52.340        -999.000        -999.000        -999.000      -0.204E+35       0.000E+00       0.000E+00       0.200E+30       0.136E-03       0.148E+07           4.425       0.235E+30       0.340E+29       0.269E+30       0.259E+30       0.534E+03       0.720E+03           
             2.5           0.400           0.400       0.120E+00           0.795      -0.935E+33          21.202       0.729E-12          57.440        -999.000        -999.000        -999.000      -0.145E+35       0.000E+00       0.000E+00       0.179E+30       0.140E-03       0.151E+07           4.445       0.210E+30       0.303E+29       0.241E+30       0.230E+30       0.480E+03       0.644E+03           
             3.0           0.400           0.400       0.118E+00           0.780      -0.783E+33          21.736       0.679E-12          62.060        -999.000        -999.000        -999.000      -0.112E+35       0.000E+00       0.000E+00       0.166E+30       0.145E-03       0.154E+07           4.471       0.193E+30       0.278E+29       0.220E+30       0.209E+30       0.443E+03       0.590E+03           
             3.5           0.400           0.400       0.116E+00           0.764      -0.679E+33          22.324       0.644E-12          66.309        -999.000        -999.000        -999.000      -0.866E+34       0.000E+00       0.000E+00       0.156E+30       0.151E-03       0.159E+07           4.504       0.180E+30       0.259E+29       0.206E+30       0.194E+30       0.417E+03       0.550E+03           
             4.0           0.400           0.400       0.113E+00           0.748      -0.604E+33          22.963       0.619E-12          70.268        -999.000        -999.000        -999.000      -0.701E+34       0.000E+00       0.000E+00       0.149E+30       0.157E-03       0.164E+07           4.543       0.170E+30       0.244E+29       0.195E+30       0.182E+30       0.399E+03       0.521E+03           
             4.5           0.400           0.400       0.110E+00           0.729      -0.551E+33          23.745       0.605E-12          73.992        -999.000        -999.000        -999.000      -0.596E+34       0.000E+00       0.000E+00       0.145E+30       0.165E-03       0.171E+07           4.593       0.163E+30       0.234E+29       0.187E+30       0.172E+30       0.388E+03       0.500E+03           
             5.0           0.400           0.400       0.107E+00           0.707      -0.517E+33          24.731       0.600E-12          77.520        -999.000        -999.000        -999.000      -0.506E+34       0.000E+00       0.000E+00       0.144E+30       0.175E-03       0.180E+07           4.655       0.159E+30       0.227E+29       0.182E+30       0.165E+30       0.384E+03       0.487E+03           
             5.5           0.400           0.400       0.103E+00           0.681      -0.498E+33          26.012       0.606E-12          80.873        -999.000        -999.000        -999.000      -0.429E+34       0.000E+00       0.000E+00       0.145E+30       0.188E-03       0.193E+07           4.739       0.158E+30       0.224E+29       0.180E+30       0.160E+30       0.389E+03       0.482E+03           
