 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.700           0.700       0.730E-01           0.845      -0.146E+35          40.955       0.314E-11          40.427        -999.000        -999.000        -999.000      -0.968E+35       0.000E+00       0.000E+00       0.938E+30       0.360E-03       0.466E+07           5.960       0.768E+30       0.104E+30       0.872E+30       0.595E+30       0.182E+04       0.169E+04           
             1.5           0.700           0.700       0.707E-01           0.818      -0.101E+35          42.755       0.270E-11          47.226        -999.000        -999.000        -999.000      -0.531E+35       0.000E+00       0.000E+00       0.768E+30       0.383E-03       0.469E+07           5.970       0.627E+30       0.850E+29       0.712E+30       0.485E+30       0.149E+04       0.138E+04           
             2.0           0.700           0.700       0.687E-01           0.795      -0.781E+34          44.385       0.244E-11          52.917        -999.000        -999.000        -999.000      -0.334E+35       0.000E+00       0.000E+00       0.672E+30       0.404E-03       0.478E+07           5.999       0.545E+30       0.739E+29       0.619E+30       0.419E+30       0.131E+04       0.120E+04           
             2.5           0.700           0.700       0.668E-01           0.773      -0.644E+34          46.047       0.227E-11          57.913        -999.000        -999.000        -999.000      -0.237E+35       0.000E+00       0.000E+00       0.613E+30       0.426E-03       0.492E+07           6.043       0.493E+30       0.667E+29       0.559E+30       0.376E+30       0.119E+04       0.109E+04           
             3.0           0.700           0.700       0.649E-01           0.751      -0.555E+34          47.860       0.216E-11          62.423        -999.000        -999.000        -999.000      -0.173E+35       0.000E+00       0.000E+00       0.576E+30       0.450E-03       0.511E+07           6.104       0.458E+30       0.618E+29       0.520E+30       0.345E+30       0.112E+04       0.101E+04           
             3.5           0.700           0.700       0.627E-01           0.725      -0.499E+34          50.060       0.211E-11          66.570        -999.000        -999.000        -999.000      -0.138E+35       0.000E+00       0.000E+00       0.556E+30       0.480E-03       0.538E+07           6.185       0.435E+30       0.585E+29       0.493E+30       0.323E+30       0.108E+04       0.960E+03           
             4.0           0.700           0.700       0.602E-01           0.696      -0.460E+34          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.107E+35       0.000E+00       0.000E+00       0.548E+30       0.514E-03       0.570E+07           6.281       0.420E+30       0.564E+29       0.476E+30       0.306E+30       0.106E+04       0.926E+03           
             4.5           0.700           0.700       0.567E-01           0.656      -0.399E+34          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.855E+34       0.000E+00       0.000E+00       0.512E+30       0.518E-03       0.570E+07           6.280       0.393E+30       0.527E+29       0.445E+30       0.286E+30       0.995E+03       0.866E+03           
             5.0           0.700           0.700       0.496E-01           0.574      -0.351E+34          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.725E+34       0.000E+00       0.000E+00       0.487E+30       0.527E-03       0.576E+07           6.297       0.372E+30       0.499E+29       0.422E+30       0.271E+30       0.947E+03       0.821E+03           
             5.5           0.700           0.700       0.560E-01           0.648      -0.313E+34          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000      -0.635E+34       0.000E+00       0.000E+00       0.451E+30       0.519E-03       0.564E+07           6.262       0.347E+30       0.466E+29       0.394E+30       0.254E+30       0.877E+03       0.766E+03           
