 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.617E+30       0.472E+30       0.634E+29       0.536E+30       0.344E+30 
             1.5            0.74          37.000       0.483E+30       0.370E+30       0.497E+29       0.420E+30       0.269E+30 
             2.0            0.74          37.000       0.406E+30       0.310E+30       0.416E+29       0.352E+30       0.226E+30 
             2.5            0.69          39.381       0.356E+30       0.271E+30       0.364E+29       0.308E+30       0.197E+30 
             3.0            0.63          43.319       0.322E+30       0.244E+30       0.327E+29       0.277E+30       0.176E+30 
             3.5            0.58          46.997       0.296E+30       0.224E+30       0.299E+29       0.254E+30       0.161E+30 
             4.0            0.54          50.445       0.274E+30       0.207E+30       0.276E+29       0.234E+30       0.148E+30 
             4.5            0.51          53.709       0.257E+30       0.193E+30       0.258E+29       0.219E+30       0.138E+30 
             5.0            0.48          56.796       0.242E+30       0.181E+30       0.242E+29       0.205E+30       0.129E+30 
             5.5            0.46          59.737       0.230E+30       0.171E+30       0.229E+29       0.194E+30       0.122E+30 
             6.0            0.44          62.600       0.219E+30       0.163E+30       0.217E+29       0.185E+30       0.115E+30 
             6.5            0.42          65.341       0.209E+30       0.155E+30       0.207E+29       0.176E+30       0.110E+30 
             7.0            0.40          67.981       0.201E+30       0.149E+30       0.198E+29       0.168E+30       0.105E+30 
             7.5            0.39          70.533       0.193E+30       0.143E+30       0.190E+29       0.162E+30       0.100E+30 
             8.0            0.37          73.003       0.186E+30       0.137E+30       0.183E+29       0.155E+30       0.963E+29 
             8.5            0.36          75.425       0.180E+30       0.132E+30       0.176E+29       0.150E+30       0.927E+29 
             9.0            0.35          77.767       0.174E+30       0.128E+30       0.170E+29       0.145E+30       0.894E+29 
             9.5            0.34          80.031       0.169E+30       0.124E+30       0.165E+29       0.140E+30       0.864E+29 
            10.0            0.33          82.246       0.164E+30       0.120E+30       0.160E+29       0.136E+30       0.836E+29 
            11.0            0.31          86.516       0.155E+30       0.113E+30       0.151E+29       0.128E+30       0.788E+29 
            12.0            0.30          90.595       0.148E+30       0.108E+30       0.143E+29       0.122E+30       0.745E+29 
            13.0            0.29          94.556       0.141E+30       0.103E+30       0.136E+29       0.116E+30       0.709E+29 
            14.0            0.28          98.363       0.136E+30       0.981E+29       0.130E+29       0.111E+30       0.676E+29 
            15.0            0.27         102.004       0.130E+30       0.941E+29       0.125E+29       0.107E+30       0.647E+29 
            16.0            0.26         105.562       0.126E+30       0.905E+29       0.120E+29       0.103E+30       0.621E+29 
            17.0            0.25         108.968       0.121E+30       0.873E+29       0.116E+29       0.988E+29       0.597E+29 
            18.0            0.24         112.282       0.118E+30       0.843E+29       0.112E+29       0.955E+29       0.576E+29 
            19.0            0.24         115.535       0.114E+30       0.816E+29       0.108E+29       0.924E+29       0.556E+29 
