 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 90.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.572E+31       0.296E+31       0.371E+30       0.333E+31       0.148E+31 
             1.5            1.24          22.000       0.437E+31       0.228E+31       0.286E+30       0.257E+31       0.115E+31 
             2.0            1.24          22.000       0.342E+31       0.183E+31       0.231E+30       0.206E+31       0.941E+30 
             2.5            1.24          22.000       0.285E+31       0.155E+31       0.196E+30       0.174E+31       0.810E+30 
             3.0            1.21          22.491       0.248E+31       0.136E+31       0.172E+30       0.153E+31       0.720E+30 
             3.5            1.13          24.181       0.223E+31       0.123E+31       0.156E+30       0.139E+31       0.655E+30 
             4.0            1.06          25.712       0.203E+31       0.113E+31       0.143E+30       0.127E+31       0.605E+30 
             4.5            1.01          27.088       0.188E+31       0.105E+31       0.134E+30       0.119E+31       0.566E+30 
             5.0            0.96          28.324       0.176E+31       0.989E+30       0.126E+30       0.111E+31       0.533E+30 
             5.5            0.92          29.478       0.168E+31       0.940E+30       0.120E+30       0.106E+31       0.507E+30 
             6.0            0.89          30.543       0.160E+31       0.897E+30       0.114E+30       0.101E+31       0.485E+30 
             6.5            0.86          31.562       0.154E+31       0.864E+30       0.110E+30       0.974E+30       0.466E+30 
             7.0            0.84          32.525       0.149E+31       0.836E+30       0.106E+30       0.942E+30       0.451E+30 
             7.5            0.82          33.400       0.145E+31       0.810E+30       0.103E+30       0.913E+30       0.436E+30 
             8.0            0.80          34.246       0.142E+31       0.790E+30       0.100E+30       0.891E+30       0.425E+30 
             8.5            0.78          35.030       0.139E+31       0.772E+30       0.981E+29       0.871E+30       0.414E+30 
             9.0            0.76          35.771       0.137E+31       0.760E+30       0.965E+29       0.856E+30       0.406E+30 
             9.5            0.75          36.462       0.135E+31       0.747E+30       0.948E+29       0.842E+30       0.398E+30 
            10.0            0.73          37.119       0.134E+31       0.738E+30       0.935E+29       0.831E+30       0.391E+30 
            11.0            0.71          38.362       0.133E+31       0.726E+30       0.919E+29       0.818E+30       0.381E+30 
            12.0            0.69          39.478       0.134E+31       0.719E+30       0.908E+29       0.810E+30       0.373E+30 
            13.0            0.67          40.466       0.135E+31       0.718E+30       0.905E+29       0.808E+30       0.368E+30 
            14.0            0.66          41.335       0.138E+31       0.720E+30       0.906E+29       0.811E+30       0.364E+30 
            15.0            0.65          42.099       0.141E+31       0.728E+30       0.913E+29       0.819E+30       0.362E+30 
            16.0            0.64          42.779       0.146E+31       0.737E+30       0.922E+29       0.830E+30       0.361E+30 
            17.0            0.63          43.320       0.150E+31       0.748E+30       0.933E+29       0.841E+30       0.361E+30 
            18.0            0.62          43.695       0.155E+31       0.762E+30       0.948E+29       0.857E+30       0.362E+30 
            19.0            0.62          43.899       0.161E+31       0.778E+30       0.965E+29       0.875E+30       0.365E+30 
            20.0            0.62          43.903       0.168E+31       0.799E+30       0.988E+29       0.898E+30       0.369E+30 
            21.0            0.62          43.658       0.175E+31       0.821E+30       0.101E+30       0.922E+30       0.373E+30 
            22.0            0.63          43.173       0.183E+31       0.847E+30       0.104E+30       0.951E+30       0.379E+30 
            23.0            0.64          42.413       0.193E+31       0.876E+30       0.107E+30       0.983E+30       0.386E+30 
            24.0            0.66          41.312       0.202E+31       0.904E+30       0.111E+30       0.101E+31       0.393E+30 
            25.0            0.68          39.868       0.211E+31       0.934E+30       0.114E+30       0.105E+31       0.401E+30 
            26.0            0.72          37.999       0.219E+31       0.958E+30       0.117E+30       0.107E+31       0.407E+30 
            27.0            0.76          35.744       0.227E+31       0.978E+30       0.119E+30       0.110E+31       0.411E+30 
            28.0            0.82          33.198       0.230E+31       0.983E+30       0.119E+30       0.110E+31       0.410E+30 
            29.0            0.89          30.508       0.228E+31       0.971E+30       0.118E+30       0.109E+31       0.403E+30 
            30.0            0.97          27.961       0.220E+31       0.937E+30       0.114E+30       0.105E+31       0.388E+30 
            31.0            1.06          25.772       0.209E+31       0.890E+30       0.108E+30       0.998E+30       0.369E+30 
            32.0            1.13          24.030       0.196E+31       0.840E+30       0.102E+30       0.943E+30       0.350E+30 
            33.0            1.20          22.735       0.184E+31       0.792E+30       0.963E+29       0.888E+30       0.332E+30 
            34.0            1.25          21.808       0.174E+31       0.752E+30       0.915E+29       0.844E+30       0.316E+30 
            35.0            1.29          21.188       0.166E+31       0.721E+30       0.878E+29       0.809E+30       0.305E+30 
            36.0            1.31          20.769       0.160E+31       0.697E+30       0.850E+29       0.783E+30       0.296E+30 
            37.0            1.33          20.427       0.155E+31       0.681E+30       0.831E+29       0.764E+30       0.290E+30 
            38.0            1.35          20.199       0.153E+31       0.672E+30       0.820E+29       0.754E+30       0.287E+30 
            39.0            1.36          20.031       0.152E+31       0.667E+30       0.815E+29       0.749E+30       0.285E+30 
            40.0            1.37          19.885       0.151E+31       0.664E+30       0.811E+29       0.745E+30       0.284E+30 
            41.0            1.38          19.765       0.151E+31       0.664E+30       0.811E+29       0.745E+30       0.284E+30 
            42.0            1.39          19.637       0.150E+31       0.663E+30       0.810E+29       0.744E+30       0.284E+30 
            43.0            1.40          19.499       0.150E+31       0.663E+30       0.809E+29       0.744E+30       0.284E+30 
            44.0            1.41          19.358       0.150E+31       0.663E+30       0.810E+29       0.744E+30       0.285E+30 
            45.0            1.42          19.214       0.150E+31       0.664E+30       0.811E+29       0.745E+30       0.285E+30 
            46.0            1.43          19.076       0.150E+31       0.665E+30       0.812E+29       0.746E+30       0.286E+30 
            47.0            1.44          18.944       0.151E+31       0.666E+30       0.813E+29       0.747E+30       0.286E+30 
            48.0            1.45          18.812       0.151E+31       0.666E+30       0.814E+29       0.748E+30       0.286E+30 
            49.0            1.46          18.688       0.151E+31       0.667E+30       0.815E+29       0.749E+30       0.287E+30 
            50.0            1.47          18.569       0.151E+31       0.668E+30       0.816E+29       0.750E+30       0.287E+30 
            51.0            1.48          18.449       0.151E+31       0.669E+30       0.817E+29       0.751E+30       0.287E+30 
            52.0            1.49          18.322       0.151E+31       0.669E+30       0.818E+29       0.751E+30       0.288E+30 
