 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 56.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.000           5.000       0.102E-01           0.846      -0.212E+36          52.476       0.635E-11          40.541        -999.000        -999.000        -999.000      -0.120E+37       0.000E+00       0.000E+00       0.304E+31       0.653E-03       0.125E+08           7.702       0.181E+31       0.233E+30       0.205E+31       0.104E+31       0.170E+04       0.114E+04           
             1.5           5.000           5.000       0.952E-02           0.786      -0.136E+36          52.476       0.507E-11          48.000        -999.000        -999.000        -999.000      -0.628E+36       0.000E+00       0.000E+00       0.230E+31       0.659E-03       0.119E+08           7.596       0.140E+31       0.180E+30       0.158E+31       0.813E+30       0.129E+04       0.881E+03           
             2.0           5.000           5.000       0.848E-02           0.701      -0.988E+35          52.476       0.432E-11          54.107        -999.000        -999.000        -999.000      -0.383E+36       0.000E+00       0.000E+00       0.189E+31       0.670E-03       0.114E+08           7.521       0.116E+31       0.150E+30       0.131E+31       0.683E+30       0.105E+04       0.732E+03           
             2.5           5.000           5.000       0.826E-02           0.682      -0.772E+35          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.266E+36       0.000E+00       0.000E+00       0.160E+31       0.672E-03       0.109E+08           7.439       0.996E+30       0.129E+30       0.113E+31       0.595E+30       0.894E+03       0.629E+03           
             3.0           5.000           5.208       0.100E-01           0.826      -0.631E+35          52.476       0.346E-11          63.953       0.565E+31          29.882      -0.110E+35      -0.190E+36      -0.198E-04       0.140E+00       0.136E+31       0.655E-03       0.103E+08           7.318       0.864E+30       0.112E+30       0.976E+30       0.526E+30       0.759E+03       0.546E+03           
             3.5           5.000           5.358       0.112E-01           0.927      -0.533E+35          52.476       0.318E-11          68.096       0.253E+32          29.321      -0.155E+35      -0.146E+36      -0.970E-04       0.315E+00       0.119E+31       0.645E-03       0.981E+07           7.231       0.770E+30       0.100E+30       0.870E+30       0.475E+30       0.667E+03       0.486E+03           
             4.0           5.000           5.483       0.123E-01           1.016      -0.460E+35          52.476       0.296E-11          71.870       0.606E+32          29.017      -0.234E+35      -0.118E+36      -0.252E-03       0.261E+00       0.107E+31       0.637E-03       0.945E+07           7.162       0.699E+30       0.912E+29       0.790E+30       0.436E+30       0.598E+03       0.442E+03           
             4.5           5.000           5.629       0.130E-01           1.077      -0.405E+35          52.476       0.278E-11          75.343       0.114E+33          28.751      -0.149E+35      -0.938E+35      -0.510E-03       0.384E+00       0.977E+30       0.632E-03       0.919E+07           7.110       0.644E+30       0.841E+29       0.728E+30       0.405E+30       0.546E+03       0.407E+03           
             5.0           5.000           5.745       0.138E-01           1.144      -0.361E+35          52.476       0.263E-11          78.571       0.179E+33          28.582      -0.180E+35      -0.785E+35      -0.852E-03       0.313E+00       0.902E+30       0.627E-03       0.897E+07           7.066       0.599E+30       0.784E+29       0.677E+30       0.380E+30       0.504E+03       0.379E+03           
             5.5           5.000           5.860       0.146E-01           1.205      -0.326E+35          52.476       0.250E-11          81.582       0.254E+33          28.440      -0.196E+35      -0.654E+35      -0.129E-02       0.272E+00       0.840E+30       0.622E-03       0.879E+07           7.028       0.562E+30       0.736E+29       0.635E+30       0.359E+30       0.470E+03       0.355E+03           
