 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 88.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.000          33.000       0.156E-02           0.851      -0.866E+36          52.476       0.107E-10          40.548        -999.000        -999.000        -999.000      -0.622E+37       0.000E+00       0.000E+00       0.300E+31       0.841E-03       0.135E+08           7.862       0.175E+31       0.224E+30       0.197E+31       0.979E+30       0.307E+04       0.202E+04           
             1.5          33.000          33.000       0.148E-02           0.809      -0.509E+36          52.476       0.666E-11          47.694        -999.000        -999.000        -999.000      -0.338E+37       0.000E+00       0.000E+00       0.227E+31       0.847E-03       0.127E+08           7.731       0.135E+31       0.173E+30       0.152E+31       0.770E+30       0.232E+04       0.156E+04           
             2.0          33.000          33.000       0.140E-02           0.764      -0.364E+36          52.476       0.515E-11          53.545        -999.000        -999.000        -999.000      -0.218E+37       0.000E+00       0.000E+00       0.185E+31       0.854E-03       0.121E+08           7.634       0.112E+31       0.144E+30       0.126E+31       0.648E+30       0.189E+04       0.129E+04           
             2.5          33.984          33.984       0.127E-02           0.713      -0.292E+36          52.476       0.438E-11          58.574        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.160E+31       0.865E-03       0.117E+08           7.578       0.973E+30       0.126E+30       0.110E+31       0.569E+30       0.163E+04       0.112E+04           
             3.0          36.838          36.838       0.105E-02           0.639      -0.257E+36          52.476       0.399E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+31       0.888E-03       0.117E+08           7.572       0.880E+30       0.114E+30       0.994E+30       0.515E+30       0.148E+04       0.102E+04           
             3.5          39.384          39.384       0.987E-03           0.642      -0.230E+36          52.476       0.368E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+31       0.895E-03       0.115E+08           7.542       0.801E+30       0.103E+30       0.905E+30       0.471E+30       0.134E+04       0.925E+03           
             4.0          41.763          41.814       0.110E-02           0.761      -0.210E+36          52.476       0.343E-11          70.889       0.460E+30          33.309      -0.336E+35       0.000E+00       0.454E+01       0.218E+01       0.118E+31       0.882E-03       0.112E+08           7.482       0.730E+30       0.944E+29       0.824E+30       0.433E+30       0.121E+04       0.842E+03           
             4.5          43.971          44.378       0.115E-02           0.836      -0.193E+36          52.476       0.322E-11          74.407       0.978E+31          30.989      -0.507E+35       0.000E+00       0.437E+01       0.627E+01       0.108E+31       0.877E-03       0.110E+08           7.443       0.675E+30       0.874E+29       0.762E+30       0.403E+30       0.111E+04       0.779E+03           
             5.0          46.027          46.645       0.118E-02           0.894      -0.178E+36          52.476       0.305E-11          77.715       0.266E+32          30.540      -0.718E+35       0.000E+00       0.391E+01       0.338E+01       0.101E+31       0.874E-03       0.108E+08           7.416       0.631E+30       0.817E+29       0.712E+30       0.378E+30       0.103E+04       0.728E+03           
             5.5          47.970          48.911       0.121E-02           0.961      -0.166E+36          52.476       0.290E-11          80.834       0.620E+32          30.096      -0.782E+35       0.000E+00       0.388E+01       0.478E+01       0.945E+30       0.871E-03       0.107E+08           7.393       0.594E+30       0.770E+29       0.671E+30       0.357E+30       0.966E+03       0.685E+03           
             6.0          49.800          51.062       0.122E-02           1.003      -0.156E+36          52.476       0.276E-11          83.800       0.112E+33          29.791      -0.786E+35       0.000E+00       0.356E+01       0.422E+01       0.893E+30       0.870E-03       0.106E+08           7.376       0.563E+30       0.730E+29       0.636E+30       0.339E+30       0.913E+03       0.649E+03           
             6.5          51.540          53.098       0.126E-02           1.072      -0.147E+36          52.476       0.264E-11          86.626       0.182E+33          29.573      -0.971E+35       0.000E+00       0.345E+01       0.418E+01       0.845E+30       0.866E-03       0.105E+08           7.354       0.534E+30       0.693E+29       0.603E+30       0.323E+30       0.863E+03       0.617E+03           
             7.0          53.200          55.131       0.125E-02           1.098      -0.139E+36          52.476       0.254E-11          89.327       0.268E+33          29.353      -0.110E+36       0.000E+00       0.333E+01       0.409E+01       0.808E+30       0.867E-03       0.104E+08           7.346       0.511E+30       0.664E+29       0.577E+30       0.310E+30       0.825E+03       0.590E+03           
             7.5          54.783          57.000       0.128E-02           1.161      -0.132E+36          52.476       0.245E-11          91.911       0.371E+33          29.212      -0.121E+36       0.000E+00       0.317E+01       0.385E+01       0.772E+30       0.864E-03       0.103E+08           7.333       0.490E+30       0.636E+29       0.553E+30       0.297E+30       0.789E+03       0.565E+03           
             8.0          56.287          58.851       0.129E-02           1.197      -0.126E+36          52.476       0.236E-11          94.396       0.489E+33          29.064      -0.136E+36       0.000E+00       0.299E+01       0.355E+01       0.742E+30       0.864E-03       0.103E+08           7.326       0.471E+30       0.612E+29       0.533E+30       0.287E+30       0.758E+03       0.544E+03           
             8.5          57.739          60.709       0.130E-02           1.237      -0.121E+36          52.476       0.228E-11          96.793       0.636E+33          28.916      -0.100E+36       0.000E+00       0.288E+01       0.379E+01       0.715E+30       0.863E-03       0.103E+08           7.318       0.455E+30       0.591E+29       0.514E+30       0.277E+30       0.731E+03       0.525E+03           
