 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 95.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.132E-02           0.699      -0.190E+37          52.476       0.207E-10          39.016        -999.000        -999.000        -999.000      -0.160E+38       0.000E+00       0.000E+00       0.721E+31       0.861E-03       0.228E+08           9.005       0.355E+31       0.442E+30       0.400E+31       0.169E+31       0.731E+03       0.405E+03           
             1.5          32.000          34.004       0.173E-02           0.914      -0.104E+37          52.476       0.121E-10          46.932       0.252E+33          23.946      -0.455E+36      -0.849E+37      -0.346E-03       0.788E+01       0.532E+31       0.830E-03       0.215E+08           8.871       0.267E+31       0.333E+30       0.300E+31       0.130E+31       0.539E+03       0.304E+03           
             2.0          32.000          36.004       0.216E-02           1.143      -0.716E+36          52.476       0.916E-11          53.476       0.198E+34          23.376      -0.719E+36      -0.518E+37      -0.328E-02       0.444E+01       0.424E+31       0.805E-03       0.204E+08           8.748       0.216E+31       0.271E+30       0.243E+31       0.107E+31       0.429E+03       0.247E+03           
             2.5          32.923          37.839       0.235E-02           1.279      -0.560E+36          52.476       0.768E-11          59.048       0.432E+34          23.209      -0.800E+36       0.000E+00       0.679E+01       0.436E+01       0.359E+31       0.796E-03       0.197E+08           8.673       0.185E+31       0.232E+30       0.209E+31       0.924E+30       0.364E+03       0.211E+03           
             3.0          36.087          40.350       0.238E-02           1.419      -0.491E+36          52.476       0.697E-11          63.897       0.525E+34          23.324      -0.927E+36       0.000E+00       0.597E+01       0.564E+01       0.317E+31       0.795E-03       0.194E+08           8.633       0.165E+31       0.207E+30       0.185E+31       0.826E+30       0.322E+03       0.188E+03           
             3.5          38.878          43.334       0.236E-02           1.517      -0.441E+36          52.476       0.642E-11          68.177       0.680E+34          23.289      -0.599E+36       0.000E+00       0.560E+01       0.699E+01       0.288E+31       0.796E-03       0.191E+08           8.605       0.150E+31       0.188E+30       0.169E+31       0.754E+30       0.291E+03       0.171E+03           
             4.0          41.467          46.246       0.247E-02           1.692      -0.403E+36          52.476       0.601E-11          71.995       0.867E+34          23.232      -0.708E+36       0.000E+00       0.488E+01       0.665E+01       0.264E+31       0.791E-03       0.189E+08           8.576       0.138E+31       0.174E+30       0.156E+31       0.698E+30       0.268E+03       0.158E+03           
             4.5          43.782          49.027       0.248E-02           1.795      -0.373E+36          52.476       0.567E-11          75.442       0.105E+35          23.157      -0.122E+37       0.000E+00       0.466E+01       0.547E+01       0.247E+31       0.790E-03       0.188E+08           8.567       0.129E+31       0.163E+30       0.146E+31       0.655E+30       0.250E+03       0.148E+03           
             5.0          45.930          51.797       0.254E-02           1.930      -0.349E+36          52.476       0.540E-11          78.570       0.128E+35          23.067      -0.115E+37       0.000E+00       0.417E+01       0.545E+01       0.234E+31       0.788E-03       0.188E+08           8.565       0.123E+31       0.154E+30       0.138E+31       0.620E+30       0.237E+03       0.140E+03           
             5.5          47.921          54.555       0.259E-02           2.051      -0.329E+36          52.476       0.517E-11          81.440       0.154E+35          22.968      -0.111E+37       0.000E+00       0.393E+01       0.544E+01       0.224E+31       0.786E-03       0.189E+08           8.575       0.117E+31       0.147E+30       0.132E+31       0.592E+30       0.227E+03       0.134E+03           
