 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 94.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.224E+31       0.139E+31       0.179E+30       0.157E+31       0.824E+30 
             1.5            0.72          38.000       0.173E+31       0.109E+31       0.141E+30       0.123E+31       0.657E+30 
             2.0            0.72          38.000       0.144E+31       0.916E+30       0.119E+30       0.103E+31       0.558E+30 
             2.5            0.67          40.426       0.126E+31       0.805E+30       0.105E+30       0.910E+30       0.493E+30 
             3.0            0.62          43.845       0.114E+31       0.728E+30       0.947E+29       0.822E+30       0.445E+30 
             3.5            0.58          46.971       0.105E+31       0.668E+30       0.869E+29       0.755E+30       0.409E+30 
             4.0            0.55          49.882       0.974E+30       0.622E+30       0.809E+29       0.703E+30       0.380E+30 
             4.5            0.52          52.573       0.917E+30       0.584E+30       0.759E+29       0.660E+30       0.356E+30 
             5.0            0.49          55.140       0.878E+30       0.556E+30       0.722E+29       0.628E+30       0.337E+30 
             5.5            0.47          57.559       0.818E+30       0.521E+30       0.677E+29       0.589E+30       0.318E+30 
             6.0            0.45          59.875       0.768E+30       0.491E+30       0.639E+29       0.555E+30       0.300E+30 
             6.5            0.44          62.098       0.725E+30       0.465E+30       0.605E+29       0.526E+30       0.286E+30 
             7.0            0.42          64.209       0.688E+30       0.443E+30       0.576E+29       0.500E+30       0.272E+30 
             7.5            0.41          66.237       0.657E+30       0.423E+30       0.551E+29       0.478E+30       0.261E+30 
             8.0            0.40          68.180       0.629E+30       0.406E+30       0.529E+29       0.459E+30       0.251E+30 
