 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 91.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.000       0.349E+31       0.197E+31       0.251E+30       0.222E+31       0.107E+31 
             1.5            0.85          32.000       0.262E+31       0.151E+31       0.193E+30       0.170E+31       0.837E+30 
             2.0            0.85          32.000       0.213E+31       0.125E+31       0.160E+30       0.141E+31       0.702E+30 
             2.5            0.83          32.807       0.184E+31       0.109E+31       0.139E+30       0.123E+31       0.616E+30 
             3.0            0.77          35.599       0.162E+31       0.963E+30       0.124E+30       0.109E+31       0.551E+30 
             3.5            0.71          38.139       0.143E+31       0.861E+30       0.111E+30       0.972E+30       0.499E+30 
             4.0            0.67          40.435       0.129E+31       0.786E+30       0.101E+30       0.887E+30       0.459E+30 
             4.5            0.64          42.541       0.119E+31       0.727E+30       0.939E+29       0.821E+30       0.427E+30 
             5.0            0.61          44.495       0.110E+31       0.679E+30       0.878E+29       0.767E+30       0.401E+30 
             5.5            0.59          46.340       0.103E+31       0.639E+30       0.826E+29       0.721E+30       0.379E+30 
             6.0            0.57          48.071       0.975E+30       0.605E+30       0.784E+29       0.684E+30       0.360E+30 
             6.5            0.55          49.705       0.926E+30       0.577E+30       0.747E+29       0.651E+30       0.344E+30 
             7.0            0.53          51.264       0.883E+30       0.551E+30       0.714E+29       0.623E+30       0.330E+30 
             7.5            0.52          52.746       0.846E+30       0.529E+30       0.686E+29       0.598E+30       0.317E+30 
             8.0            0.50          54.149       0.814E+30       0.510E+30       0.661E+29       0.576E+30       0.306E+30 
             8.5            0.49          55.500       0.784E+30       0.492E+30       0.638E+29       0.556E+30       0.296E+30 
             9.0            0.48          56.815       0.761E+30       0.477E+30       0.619E+29       0.539E+30       0.287E+30 
