 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 60.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.587E+31       0.309E+31       0.389E+30       0.348E+31       0.157E+31 
             1.5            3.89           7.000       0.433E+31       0.232E+31       0.293E+30       0.262E+31       0.120E+31 
             2.0            3.89           7.000       0.345E+31       0.188E+31       0.238E+30       0.212E+31       0.989E+30 
             2.5            3.89           7.000       0.291E+31       0.161E+31       0.204E+30       0.181E+31       0.854E+30 
             3.0            3.89           7.000       0.254E+31       0.142E+31       0.180E+30       0.160E+31       0.760E+30 
             3.5            3.89           7.000       0.228E+31       0.128E+31       0.163E+30       0.144E+31       0.691E+30 
             4.0            3.89           7.000       0.208E+31       0.117E+31       0.149E+30       0.132E+31       0.638E+30 
             4.5            3.89           7.000       0.193E+31       0.109E+31       0.139E+30       0.123E+31       0.597E+30 
             5.0            3.89           7.000       0.181E+31       0.103E+31       0.131E+30       0.116E+31       0.564E+30 
             5.5            3.75           7.265       0.174E+31       0.985E+30       0.126E+30       0.111E+31       0.538E+30 
             6.0            3.63           7.506       0.168E+31       0.949E+30       0.121E+30       0.107E+31       0.517E+30 
             6.5            3.53           7.721       0.163E+31       0.920E+30       0.117E+30       0.104E+31       0.500E+30 
             7.0            3.44           7.915       0.160E+31       0.898E+30       0.114E+30       0.101E+31       0.485E+30 
             7.5            3.37           8.093       0.157E+31       0.878E+30       0.112E+30       0.989E+30       0.473E+30 
             8.0            3.30           8.257       0.155E+31       0.864E+30       0.110E+30       0.974E+30       0.463E+30 
             8.5            3.24           8.401       0.154E+31       0.852E+30       0.108E+30       0.960E+30       0.454E+30 
             9.0            3.19           8.533       0.153E+31       0.844E+30       0.107E+30       0.951E+30       0.447E+30 
             9.5            3.15           8.648       0.154E+31       0.839E+30       0.106E+30       0.945E+30       0.441E+30 
            10.0            3.11           8.751       0.154E+31       0.836E+30       0.106E+30       0.942E+30       0.437E+30 
            11.0            3.06           8.906       0.157E+31       0.836E+30       0.105E+30       0.941E+30       0.430E+30 
            12.0            3.03           8.998       0.160E+31       0.842E+30       0.106E+30       0.948E+30       0.427E+30 
            13.0            3.02           9.012       0.166E+31       0.856E+30       0.107E+30       0.964E+30       0.427E+30 
            14.0            3.04           8.948       0.173E+31       0.877E+30       0.110E+30       0.986E+30       0.430E+30 
            15.0            3.10           8.791       0.181E+31       0.904E+30       0.113E+30       0.102E+31       0.437E+30 
            16.0            3.19           8.527       0.191E+31       0.939E+30       0.117E+30       0.106E+31       0.446E+30 
            17.0            3.34           8.143       0.203E+31       0.981E+30       0.122E+30       0.110E+31       0.458E+30 
            18.0            3.58           7.617       0.217E+31       0.103E+31       0.127E+30       0.115E+31       0.472E+30 
            19.0            3.80           7.165       0.169E+31       0.872E+30       0.109E+30       0.981E+30       0.434E+30 
            20.0            3.90           6.978       0.122E+31       0.702E+30       0.896E+29       0.791E+30       0.388E+30 
            21.0            3.90           6.986       0.959E+30       0.598E+30       0.774E+29       0.675E+30       0.357E+30 
            22.0            3.79           7.179       0.718E+30       0.490E+30       0.645E+29       0.555E+30       0.320E+30 
            23.0            3.59           7.594       0.575E+30       0.418E+30       0.556E+29       0.474E+30       0.289E+30 
            24.0            3.33           8.187       0.475E+30       0.360E+30       0.483E+29       0.409E+30       0.260E+30 
            25.0            3.07           8.871       0.456E+30       0.342E+30       0.458E+29       0.388E+30       0.244E+30 
            26.0            2.88           9.473       0.461E+30       0.336E+30       0.447E+29       0.381E+30       0.233E+30 
            27.0            2.75           9.910       0.483E+30       0.339E+30       0.448E+29       0.384E+30       0.227E+30 
            28.0            2.70          10.093       0.539E+30       0.359E+30       0.470E+29       0.406E+30       0.229E+30 
            29.0            2.70          10.104       0.542E+30       0.357E+30       0.467E+29       0.404E+30       0.225E+30 
            30.0            2.72          10.007       0.551E+30       0.360E+30       0.469E+29       0.407E+30       0.224E+30 
            31.0            2.76           9.859       0.552E+30       0.359E+30       0.469E+29       0.406E+30       0.224E+30 
            32.0            2.80           9.731       0.525E+30       0.348E+30       0.455E+29       0.393E+30       0.220E+30 
            33.0            2.83           9.625       0.524E+30       0.348E+30       0.455E+29       0.393E+30       0.220E+30 
            34.0            2.86           9.518       0.528E+30       0.350E+30       0.458E+29       0.396E+30       0.222E+30 
            35.0            2.88           9.444       0.529E+30       0.351E+30       0.459E+29       0.397E+30       0.222E+30 
            36.0            2.90           9.398       0.504E+30       0.340E+30       0.446E+29       0.385E+30       0.219E+30 
            37.0            2.91           9.374       0.489E+30       0.333E+30       0.438E+29       0.377E+30       0.217E+30 
            38.0            2.91           9.348       0.505E+30       0.341E+30       0.448E+29       0.386E+30       0.220E+30 
            39.0            2.92           9.339       0.482E+30       0.331E+30       0.435E+29       0.374E+30       0.216E+30 
            40.0            2.92           9.313       0.507E+30       0.342E+30       0.449E+29       0.387E+30       0.220E+30 
            41.0            2.92           9.321       0.480E+30       0.329E+30       0.434E+29       0.373E+30       0.216E+30 
            42.0            2.92           9.328       0.465E+30       0.323E+30       0.426E+29       0.365E+30       0.214E+30 
            43.0            2.92           9.337       0.476E+30       0.328E+30       0.432E+29       0.371E+30       0.216E+30 
            44.0            2.91           9.346       0.463E+30       0.322E+30       0.424E+29       0.364E+30       0.213E+30 
            45.0            2.92           9.344       0.478E+30       0.329E+30       0.433E+29       0.372E+30       0.216E+30 
            46.0            2.91           9.360       0.452E+30       0.317E+30       0.419E+29       0.359E+30       0.212E+30 
            47.0            2.91           9.368       0.463E+30       0.322E+30       0.425E+29       0.364E+30       0.214E+30 
            48.0            2.91           9.350       0.476E+30       0.328E+30       0.432E+29       0.371E+30       0.216E+30 
            49.0            2.91           9.344       0.455E+30       0.318E+30       0.420E+29       0.360E+30       0.212E+30 
            50.0            2.91           9.357       0.454E+30       0.318E+30       0.419E+29       0.359E+30       0.212E+30 
            51.0            2.91           9.351       0.461E+30       0.321E+30       0.423E+29       0.363E+30       0.213E+30 
            52.0            2.91           9.355       0.450E+30       0.316E+30       0.417E+29       0.357E+30       0.211E+30 
            53.0            2.91           9.371       0.440E+30       0.311E+30       0.411E+29       0.352E+30       0.209E+30 
            54.0            2.90           9.382       0.443E+30       0.312E+30       0.413E+29       0.354E+30       0.210E+30 
            55.0            2.90           9.384       0.446E+30       0.314E+30       0.415E+29       0.355E+30       0.211E+30 
            56.0            2.90           9.379       0.448E+30       0.315E+30       0.416E+29       0.357E+30       0.211E+30 
            57.0            2.91           9.366       0.450E+30       0.316E+30       0.417E+29       0.358E+30       0.211E+30 
            58.0            2.91           9.352       0.451E+30       0.316E+30       0.418E+29       0.358E+30       0.212E+30 
            59.0            2.92           9.335       0.452E+30       0.317E+30       0.419E+29       0.359E+30       0.212E+30 
            60.0            2.92           9.317       0.453E+30       0.317E+30       0.419E+29       0.359E+30       0.212E+30 
            61.0            2.93           9.298       0.454E+30       0.318E+30       0.420E+29       0.360E+30       0.212E+30 
            62.0            2.94           9.280       0.452E+30       0.317E+30       0.419E+29       0.359E+30       0.212E+30 
            63.0            2.94           9.268       0.448E+30       0.315E+30       0.416E+29       0.356E+30       0.211E+30 
            64.0            2.94           9.262       0.444E+30       0.313E+30       0.414E+29       0.354E+30       0.210E+30 
            65.0            2.94           9.260       0.440E+30       0.311E+30       0.411E+29       0.352E+30       0.210E+30 
            66.0            2.94           9.261       0.436E+30       0.309E+30       0.409E+29       0.350E+30       0.209E+30 
            67.0            2.94           9.264       0.433E+30       0.308E+30       0.408E+29       0.349E+30       0.208E+30 
            68.0            2.94           9.269       0.430E+30       0.306E+30       0.406E+29       0.347E+30       0.208E+30 
            69.0            2.94           9.275       0.427E+30       0.305E+30       0.404E+29       0.345E+30       0.207E+30 
            70.0            2.94           9.279       0.428E+30       0.305E+30       0.404E+29       0.345E+30       0.207E+30 
            71.0            2.94           9.277       0.429E+30       0.306E+30       0.405E+29       0.346E+30       0.208E+30 
            72.0            2.94           9.271       0.430E+30       0.306E+30       0.406E+29       0.347E+30       0.208E+30 
