 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.206E+31       0.131E+31       0.171E+30       0.148E+31       0.800E+30 
             1.5            1.30          21.000       0.160E+31       0.103E+31       0.134E+30       0.117E+31       0.638E+30 
             2.0            1.30          21.000       0.133E+31       0.867E+30       0.113E+30       0.981E+30       0.542E+30 
             2.5            1.30          21.000       0.115E+31       0.758E+30       0.991E+29       0.857E+30       0.477E+30 
             3.0            1.28          21.339       0.103E+31       0.681E+30       0.891E+29       0.770E+30       0.429E+30 
             3.5            1.19          22.820       0.948E+30       0.625E+30       0.818E+29       0.707E+30       0.394E+30 
             4.0            1.13          24.170       0.883E+30       0.582E+30       0.760E+29       0.658E+30       0.366E+30 
             4.5            1.07          25.432       0.831E+30       0.546E+30       0.714E+29       0.618E+30       0.343E+30 
             5.0            1.02          26.621       0.796E+30       0.520E+30       0.679E+29       0.588E+30       0.325E+30 
             5.5            0.98          27.753       0.741E+30       0.487E+30       0.637E+29       0.551E+30       0.306E+30 
             6.0            0.94          28.844       0.696E+30       0.459E+30       0.600E+29       0.519E+30       0.290E+30 
             6.5            0.91          29.888       0.657E+30       0.435E+30       0.569E+29       0.492E+30       0.275E+30 
             7.0            0.88          30.877       0.623E+30       0.414E+30       0.542E+29       0.468E+30       0.263E+30 
             7.5            0.86          31.817       0.595E+30       0.396E+30       0.518E+29       0.448E+30       0.252E+30 
             8.0            0.83          32.727       0.569E+30       0.379E+30       0.497E+29       0.429E+30       0.242E+30 
             8.5            0.81          33.605       0.549E+30       0.366E+30       0.479E+29       0.414E+30       0.233E+30 
             9.0            0.79          34.440       0.528E+30       0.353E+30       0.462E+29       0.399E+30       0.225E+30 
             9.5            0.77          35.255       0.509E+30       0.340E+30       0.446E+29       0.385E+30       0.217E+30 
            10.0            0.76          36.036       0.492E+30       0.329E+30       0.432E+29       0.373E+30       0.211E+30 
            11.0            0.73          37.539       0.463E+30       0.310E+30       0.407E+29       0.351E+30       0.199E+30 
            12.0            0.70          38.933       0.438E+30       0.294E+30       0.386E+29       0.332E+30       0.189E+30 
            13.0            0.68          40.258       0.417E+30       0.280E+30       0.367E+29       0.317E+30       0.180E+30 
            14.0            0.66          41.504       0.399E+30       0.268E+30       0.352E+29       0.303E+30       0.172E+30 
            15.0            0.64          42.678       0.382E+30       0.257E+30       0.337E+29       0.291E+30       0.165E+30 
            16.0            0.62          43.804       0.367E+30       0.247E+30       0.324E+29       0.279E+30       0.159E+30 
            17.0            0.61          44.866       0.354E+30       0.239E+30       0.313E+29       0.270E+30       0.153E+30 
            18.0            0.59          45.872       0.343E+30       0.231E+30       0.303E+29       0.261E+30       0.149E+30 
            19.0            0.58          46.826       0.332E+30       0.224E+30       0.294E+29       0.253E+30       0.144E+30 
            20.0            0.57          47.747       0.322E+30       0.217E+30       0.285E+29       0.246E+30       0.140E+30 
            21.0            0.56          48.621       0.314E+30       0.211E+30       0.278E+29       0.239E+30       0.136E+30 
            22.0            0.55          49.435       0.306E+30       0.206E+30       0.271E+29       0.233E+30       0.133E+30 
            23.0            0.54          50.220       0.299E+30       0.201E+30       0.264E+29       0.228E+30       0.130E+30 
            24.0            0.53          50.968       0.292E+30       0.197E+30       0.258E+29       0.223E+30       0.127E+30 
            25.0            0.53          51.686       0.286E+30       0.193E+30       0.253E+29       0.218E+30       0.124E+30 
            26.0            0.52          52.353       0.280E+30       0.189E+30       0.248E+29       0.214E+30       0.122E+30 
            27.0            0.51          52.988       0.276E+30       0.186E+30       0.244E+29       0.210E+30       0.119E+30 
            28.0            0.51          53.608       0.271E+30       0.182E+30       0.239E+29       0.206E+30       0.117E+30 
            29.0            0.50          54.192       0.266E+30       0.179E+30       0.235E+29       0.202E+30       0.115E+30 
            30.0            0.50          54.737       0.262E+30       0.176E+30       0.231E+29       0.200E+30       0.113E+30 
            31.0            0.49          55.262       0.258E+30       0.174E+30       0.228E+29       0.196E+30       0.112E+30 
            32.0            0.49          55.764       0.255E+30       0.171E+30       0.224E+29       0.194E+30       0.110E+30 
            33.0            0.48          56.222       0.252E+30       0.169E+30       0.222E+29       0.191E+30       0.108E+30 
            34.0            0.48          56.656       0.249E+30       0.167E+30       0.219E+29       0.189E+30       0.107E+30 
            35.0            0.48          57.079       0.246E+30       0.165E+30       0.216E+29       0.187E+30       0.106E+30 
            36.0            0.47          57.472       0.244E+30       0.163E+30       0.214E+29       0.185E+30       0.104E+30 
            37.0            0.47          57.838       0.241E+30       0.161E+30       0.212E+29       0.183E+30       0.103E+30 
            38.0            0.47          58.189       0.239E+30       0.160E+30       0.210E+29       0.181E+30       0.102E+30 
            39.0            0.47          58.508       0.237E+30       0.158E+30       0.208E+29       0.179E+30       0.101E+30 
            40.0            0.46          58.815       0.235E+30       0.157E+30       0.206E+29       0.178E+30       0.100E+30 
            41.0            0.46          59.091       0.234E+30       0.156E+30       0.204E+29       0.176E+30       0.994E+29 
            42.0            0.46          59.353       0.232E+30       0.155E+30       0.203E+29       0.175E+30       0.985E+29 
            43.0            0.46          59.588       0.231E+30       0.154E+30       0.201E+29       0.174E+30       0.978E+29 
            44.0            0.46          59.804       0.230E+30       0.153E+30       0.200E+29       0.173E+30       0.971E+29 
            45.0            0.45          59.996       0.229E+30       0.152E+30       0.199E+29       0.172E+30       0.965E+29 
            46.0            0.45          60.165       0.228E+30       0.151E+30       0.198E+29       0.171E+30       0.958E+29 
            47.0            0.45          60.319       0.227E+30       0.150E+30       0.197E+29       0.170E+30       0.952E+29 
            48.0            0.45          60.450       0.226E+30       0.150E+30       0.196E+29       0.169E+30       0.947E+29 
            49.0            0.45          60.556       0.226E+30       0.149E+30       0.195E+29       0.169E+30       0.942E+29 
            50.0            0.45          60.664       0.226E+30       0.149E+30       0.195E+29       0.168E+30       0.938E+29 
            51.0            0.45          60.743       0.225E+30       0.148E+30       0.194E+29       0.167E+30       0.933E+29 
            52.0            0.45          60.797       0.224E+30       0.148E+30       0.193E+29       0.167E+30       0.929E+29 
            53.0            0.45          60.826       0.224E+30       0.147E+30       0.192E+29       0.166E+30       0.926E+29 
            54.0            0.45          60.847       0.223E+30       0.147E+30       0.192E+29       0.166E+30       0.922E+29 
            55.0            0.45          60.852       0.224E+30       0.147E+30       0.192E+29       0.166E+30       0.920E+29 
            56.0            0.45          60.840       0.224E+30       0.147E+30       0.192E+29       0.166E+30       0.918E+29 
            57.0            0.45          60.807       0.224E+30       0.147E+30       0.191E+29       0.166E+30       0.916E+29 
            58.0            0.45          60.761       0.224E+30       0.146E+30       0.191E+29       0.165E+30       0.913E+29 
