 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.771E+29       0.139E+30       0.215E+29       0.160E+30       0.228E+30 
             1.5          136.18           0.200       0.623E+29       0.112E+30       0.174E+29       0.129E+30       0.185E+30 
             2.0          136.18           0.200       0.539E+29       0.965E+29       0.150E+29       0.111E+30       0.158E+30 
             2.5          136.18           0.200       0.485E+29       0.862E+29       0.134E+29       0.996E+29       0.141E+30 
             3.0          136.18           0.200       0.447E+29       0.790E+29       0.122E+29       0.912E+29       0.128E+30 
             3.5          136.18           0.200       0.421E+29       0.737E+29       0.114E+29       0.851E+29       0.119E+30 
             4.0          136.18           0.200       0.403E+29       0.698E+29       0.108E+29       0.806E+29       0.111E+30 
             4.5          136.18           0.200       0.392E+29       0.670E+29       0.103E+29       0.773E+29       0.105E+30 
             5.0          136.18           0.200       0.388E+29       0.653E+29       0.100E+29       0.753E+29       0.101E+30 
             5.5          136.18           0.200       0.393E+29       0.646E+29       0.988E+28       0.745E+29       0.979E+29 
             6.0          136.18           0.200       0.412E+29       0.657E+29       0.999E+28       0.757E+29       0.965E+29 
             6.5          136.18           0.200       0.498E+29       0.736E+29       0.110E+29       0.846E+29       0.101E+30 
             7.0          136.18           0.200       0.379E+29       0.603E+29       0.916E+28       0.694E+29       0.883E+29 
             7.5          136.18           0.200       0.306E+29       0.513E+29       0.788E+28       0.592E+29       0.794E+29 
             8.0          136.18           0.200       0.254E+29       0.447E+29       0.692E+28       0.516E+29       0.723E+29 
