 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 56.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.000          10.000       0.513E-02           0.848      -0.212E+36          52.476       0.419E-11          39.647        -999.000        -999.000        -999.000      -0.123E+37       0.000E+00       0.000E+00       0.165E+31       0.716E-03       0.846E+07           6.958       0.112E+31       0.146E+30       0.126E+31       0.720E+30       0.441E+04       0.337E+04           
             1.5          10.000          10.000       0.500E-02           0.826      -0.141E+36          52.476       0.331E-11          46.541        -999.000        -999.000        -999.000      -0.669E+36       0.000E+00       0.000E+00       0.127E+31       0.719E-03       0.809E+07           6.878       0.873E+30       0.115E+30       0.988E+30       0.572E+30       0.341E+04       0.264E+04           
             2.0          10.000          10.000       0.490E-02           0.810      -0.104E+36          52.476       0.280E-11          52.340        -999.000        -999.000        -999.000      -0.436E+36       0.000E+00       0.000E+00       0.106E+31       0.721E-03       0.789E+07           6.834       0.735E+30       0.968E+29       0.831E+30       0.485E+30       0.284E+04       0.222E+04           
             2.5          10.000          10.000       0.481E-02           0.795      -0.819E+35          52.476       0.245E-11          57.440        -999.000        -999.000        -999.000      -0.305E+36       0.000E+00       0.000E+00       0.924E+30       0.723E-03       0.777E+07           6.807       0.642E+30       0.847E+29       0.727E+30       0.426E+30       0.247E+04       0.194E+04           
             3.0          10.000          10.000       0.472E-02           0.780      -0.671E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.233E+36       0.000E+00       0.000E+00       0.825E+30       0.725E-03       0.769E+07           6.788       0.575E+30       0.759E+29       0.651E+30       0.382E+30       0.221E+04       0.174E+04           
             3.5          10.000          10.000       0.462E-02           0.764      -0.566E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.177E+36       0.000E+00       0.000E+00       0.749E+30       0.727E-03       0.763E+07           6.775       0.524E+30       0.692E+29       0.593E+30       0.349E+30       0.200E+04       0.159E+04           
             4.0          10.000          10.000       0.453E-02           0.748      -0.488E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.691E+30       0.729E-03       0.760E+07           6.768       0.483E+30       0.639E+29       0.547E+30       0.323E+30       0.185E+04       0.146E+04           
             4.5          10.226          10.226       0.432E-02           0.729      -0.434E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.645E+30       0.733E-03       0.760E+07           6.768       0.451E+30       0.596E+29       0.511E+30       0.301E+30       0.173E+04       0.137E+04           
             5.0          10.683          10.683       0.401E-02           0.707      -0.398E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.608E+30       0.741E-03       0.763E+07           6.775       0.425E+30       0.562E+29       0.481E+30       0.284E+30       0.163E+04       0.129E+04           
             5.5          11.113          11.113       0.371E-02           0.681      -0.368E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.579E+30       0.749E-03       0.768E+07           6.786       0.404E+30       0.533E+29       0.457E+30       0.269E+30       0.155E+04       0.122E+04           
             6.0          11.511          11.511       0.339E-02           0.644      -0.342E+35          52.476       0.147E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.554E+30       0.758E-03       0.775E+07           6.802       0.386E+30       0.509E+29       0.436E+30       0.256E+30       0.148E+04       0.117E+04           
             6.5          11.900          11.900       0.288E-02           0.567      -0.320E+35          52.476       0.140E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.538E+30       0.774E-03       0.789E+07           6.834       0.372E+30       0.491E+29       0.421E+30       0.246E+30       0.144E+04       0.113E+04           
             7.0          12.264          12.264       0.315E-02           0.639      -0.300E+35          52.476       0.134E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.507E+30       0.765E-03       0.778E+07           6.807       0.352E+30       0.465E+29       0.399E+30       0.234E+30       0.136E+04       0.107E+04           
             7.5          12.620          12.529       0.335E-02           0.699      -0.283E+35          52.476       0.128E-11          92.996      -0.136E+30          36.376      -0.118E+34       0.000E+00       0.709E+00       0.910E+00       0.481E+30       0.759E-03       0.769E+07           6.787       0.335E+30       0.443E+29       0.380E+30       0.223E+30       0.129E+04       0.102E+04           
             8.0          12.962          13.004       0.352E-02           0.754      -0.268E+35          52.476       0.123E-11          95.762       0.139E+30          37.346      -0.201E+34       0.000E+00       0.674E+00       0.100E+01       0.458E+30       0.754E-03       0.762E+07           6.771       0.320E+30       0.423E+29       0.363E+30       0.214E+30       0.123E+04       0.970E+03           
             8.5          13.291          13.437       0.364E-02           0.800      -0.254E+35          52.476       0.119E-11          98.446       0.882E+30          35.772      -0.309E+34       0.000E+00       0.639E+00       0.548E+00       0.439E+30       0.750E-03       0.757E+07           6.759       0.307E+30       0.406E+29       0.348E+30       0.205E+30       0.117E+04       0.931E+03           
             9.0          13.607          13.855       0.377E-02           0.847      -0.242E+35          52.476       0.115E-11         101.053       0.234E+31          35.118      -0.369E+34       0.000E+00       0.632E+00       0.991E+00       0.421E+30       0.747E-03       0.752E+07           6.748       0.296E+30       0.391E+29       0.335E+30       0.198E+30       0.113E+04       0.895E+03           
             9.5          13.904          14.195       0.382E-02           0.877      -0.231E+35          52.476       0.111E-11         103.579       0.377E+31          34.926      -0.375E+34       0.000E+00       0.602E+00       0.791E+00       0.406E+30       0.746E-03       0.749E+07           6.743       0.285E+30       0.377E+29       0.323E+30       0.191E+30       0.109E+04       0.864E+03           
            10.0          14.196          14.558       0.387E-02           0.909      -0.221E+35          52.476       0.108E-11         106.039       0.610E+31          34.662      -0.481E+34       0.000E+00       0.570E+00       0.640E+00       0.392E+30       0.744E-03       0.747E+07           6.737       0.276E+30       0.365E+29       0.312E+30       0.185E+30       0.105E+04       0.836E+03           
            11.0          14.747          15.232       0.402E-02           0.980      -0.203E+35          52.476       0.102E-11         110.772       0.128E+32          34.310      -0.650E+34       0.000E+00       0.545E+00       0.737E+00       0.367E+30       0.740E-03       0.741E+07           6.723       0.259E+30       0.343E+29       0.293E+30       0.174E+30       0.982E+03       0.784E+03           
            12.0          15.263          15.908       0.407E-02           1.027      -0.188E+35          52.476       0.963E-12         115.271       0.231E+32          33.972      -0.546E+34       0.000E+00       0.497E+00       0.672E+00       0.347E+30       0.739E-03       0.738E+07           6.715       0.245E+30       0.324E+29       0.277E+30       0.165E+30       0.927E+03       0.742E+03           
            13.0          15.737          16.484       0.420E-02           1.093      -0.175E+35          52.476       0.917E-12         119.561       0.347E+32          33.798      -0.670E+34       0.000E+00       0.477E+00       0.658E+00       0.328E+30       0.736E-03       0.733E+07           6.704       0.232E+30       0.307E+29       0.263E+30       0.157E+30       0.878E+03       0.703E+03           
            14.0          16.190          17.112       0.418E-02           1.118      -0.164E+35          52.476       0.877E-12         123.661       0.511E+32          33.551      -0.529E+34       0.000E+00       0.454E+00       0.670E+00       0.313E+30       0.737E-03       0.733E+07           6.704       0.222E+30       0.294E+29       0.251E+30       0.150E+30       0.839E+03       0.672E+03           
            15.0          16.618          17.656       0.433E-02           1.190      -0.155E+35          52.476       0.841E-12         127.600       0.694E+32          33.412      -0.908E+34       0.000E+00       0.430E+00       0.585E+00       0.299E+30       0.733E-03       0.729E+07           6.694       0.212E+30       0.281E+29       0.240E+30       0.143E+30       0.800E+03       0.642E+03           
            16.0          17.021          18.238       0.432E-02           1.215      -0.146E+35          52.476       0.809E-12         131.381       0.914E+32          33.228      -0.670E+34       0.000E+00       0.404E+00       0.608E+00       0.287E+30       0.733E-03       0.729E+07           6.693       0.204E+30       0.270E+29       0.231E+30       0.138E+30       0.769E+03       0.618E+03           
