 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.405E+30       0.500E+30       0.728E+29       0.573E+30       0.576E+30 
             1.5          136.18           0.200       0.186E+30       0.273E+30       0.408E+29       0.313E+30       0.369E+30 
             2.0          136.18           0.200       0.100E+30       0.169E+30       0.260E+29       0.195E+30       0.262E+30 
             2.5          136.18           0.200       0.695E+29       0.126E+30       0.196E+29       0.146E+30       0.210E+30 
             3.0          136.18           0.200       0.506E+29       0.984E+29       0.155E+29       0.114E+30       0.175E+30 
             3.5          136.18           0.200       0.404E+29       0.821E+29       0.130E+29       0.951E+29       0.152E+30 
             4.0          136.18           0.200       0.303E+29       0.660E+29       0.106E+29       0.766E+29       0.131E+30 
             4.5          136.18           0.200       0.254E+29       0.573E+29       0.925E+28       0.666E+29       0.118E+30 
             5.0          136.18           0.200       0.211E+29       0.496E+29       0.806E+28       0.576E+29       0.106E+30 
             5.5          136.18           0.200       0.180E+29       0.439E+29       0.718E+28       0.511E+29       0.970E+29 
             6.0          136.18           0.200       0.158E+29       0.396E+29       0.651E+28       0.461E+29       0.900E+29 
             6.5          136.18           0.200       0.142E+29       0.363E+29       0.599E+28       0.423E+29       0.843E+29 
             7.0          136.18           0.200       0.130E+29       0.338E+29       0.560E+28       0.394E+29       0.798E+29 
             7.5          136.18           0.200       0.113E+29       0.305E+29       0.507E+28       0.356E+29       0.743E+29 
             8.0          136.18           0.200       0.107E+29       0.291E+29       0.485E+28       0.340E+29       0.715E+29 
             8.5          136.18           0.200       0.956E+28       0.268E+29       0.448E+28       0.312E+29       0.675E+29 
             9.0          136.18           0.200       0.868E+28       0.249E+29       0.418E+28       0.290E+29       0.642E+29 
             9.5          136.18           0.200       0.796E+28       0.233E+29       0.393E+28       0.272E+29       0.614E+29 
            10.0          136.18           0.200       0.739E+28       0.220E+29       0.372E+28       0.257E+29       0.590E+29 
            11.0          136.18           0.200       0.616E+28       0.192E+29       0.328E+28       0.225E+29       0.539E+29 
            12.0          136.18           0.200       0.533E+28       0.173E+29       0.297E+28       0.203E+29       0.503E+29 
            13.0          136.18           0.200       0.478E+28       0.160E+29       0.275E+28       0.187E+29       0.477E+29 
            14.0          136.18           0.200       0.416E+28       0.144E+29       0.251E+28       0.170E+29       0.449E+29 
            15.0          136.18           0.200       0.355E+28       0.129E+29       0.227E+28       0.152E+29       0.421E+29 
            16.0          128.30           0.212       0.344E+28       0.127E+29       0.223E+28       0.149E+29       0.417E+29 
