 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 97.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.304E-02           0.905      -0.112E+36          52.476       0.198E-11          41.770        -999.000        -999.000        -999.000      -0.788E+36       0.000E+00       0.000E+00       0.705E+30       0.769E-03       0.581E+07           6.310       0.538E+30       0.721E+29       0.610E+30       0.390E+30       0.800E+04       0.692E+04           
             1.5          18.000          18.000       0.303E-02           0.901      -0.723E+35          52.476       0.150E-11          49.515        -999.000        -999.000        -999.000      -0.450E+36       0.000E+00       0.000E+00       0.559E+30       0.769E-03       0.578E+07           6.301       0.427E+30       0.572E+29       0.484E+30       0.310E+30       0.634E+04       0.549E+04           
             2.0          18.000          18.000       0.302E-02           0.897      -0.524E+35          52.476       0.123E-11          56.184        -999.000        -999.000        -999.000      -0.291E+36       0.000E+00       0.000E+00       0.470E+30       0.770E-03       0.575E+07           6.293       0.359E+30       0.482E+29       0.408E+30       0.261E+30       0.533E+04       0.463E+04           
             2.5          18.000          18.000       0.301E-02           0.895      -0.405E+35          52.476       0.106E-11          62.117        -999.000        -999.000        -999.000      -0.203E+36       0.000E+00       0.000E+00       0.410E+30       0.770E-03       0.574E+07           6.291       0.314E+30       0.421E+29       0.356E+30       0.229E+30       0.466E+04       0.404E+04           
             3.0          18.000          18.000       0.300E-02           0.893      -0.328E+35          52.476       0.935E-12          67.526        -999.000        -999.000        -999.000      -0.153E+36       0.000E+00       0.000E+00       0.367E+30       0.770E-03       0.574E+07           6.290       0.281E+30       0.377E+29       0.319E+30       0.204E+30       0.416E+04       0.362E+04           
             3.5          18.865          18.865       0.286E-02           0.891      -0.283E+35          52.476       0.847E-12          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.335E+30       0.775E-03       0.577E+07           6.298       0.256E+30       0.344E+29       0.291E+30       0.186E+30       0.380E+04       0.330E+04           
             4.0          20.136          20.136       0.267E-02           0.889      -0.253E+35          52.476       0.779E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.311E+30       0.783E-03       0.582E+07           6.313       0.237E+30       0.318E+29       0.269E+30       0.172E+30       0.353E+04       0.305E+04           
             4.5          21.331          21.331       0.252E-02           0.887      -0.229E+35          52.476       0.724E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.292E+30       0.789E-03       0.587E+07           6.327       0.222E+30       0.297E+29       0.251E+30       0.160E+30       0.331E+04       0.285E+04           
             5.0          22.476          22.476       0.238E-02           0.886      -0.210E+35          52.476       0.678E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.275E+30       0.795E-03       0.592E+07           6.341       0.209E+30       0.279E+29       0.236E+30       0.150E+30       0.312E+04       0.268E+04           
             5.5          23.567          23.567       0.227E-02           0.884      -0.193E+35          52.476       0.638E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.261E+30       0.800E-03       0.596E+07           6.352       0.197E+30       0.264E+29       0.224E+30       0.142E+30       0.296E+04       0.254E+04           
