 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 70.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.000           7.000       0.700E-02           0.810      -0.381E+36          52.476       0.827E-11          39.572        -999.000        -999.000        -999.000      -0.259E+37       0.000E+00       0.000E+00       0.447E+31       0.687E-03       0.159E+08           8.199       0.247E+31       0.314E+30       0.279E+31       0.132E+31       0.106E+04       0.662E+03           
             1.5           7.000           7.000       0.567E-02           0.656      -0.240E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.132E+37       0.000E+00       0.000E+00       0.347E+31       0.707E-03       0.157E+08           8.169       0.193E+31       0.245E+30       0.217E+31       0.103E+31       0.823E+03       0.516E+03           
             2.0           7.000           7.227       0.741E-02           0.857      -0.172E+36          52.476       0.546E-11          53.839       0.994E+31          27.582      -0.397E+35      -0.784E+36      -0.209E-04       0.231E+00       0.271E+31       0.682E-03       0.145E+08           8.012       0.154E+31       0.197E+30       0.174E+31       0.845E+30       0.645E+03       0.413E+03           
             2.5           7.000           7.590       0.888E-02           1.028      -0.134E+36          52.476       0.479E-11          59.362       0.102E+33          26.681      -0.690E+35      -0.540E+36      -0.247E-03       0.674E+00       0.225E+31       0.665E-03       0.137E+08           7.891       0.130E+31       0.167E+30       0.147E+31       0.726E+30       0.534E+03       0.349E+03           
             3.0           7.000           7.904       0.974E-02           1.127      -0.109E+36          52.476       0.431E-11          64.200       0.297E+33          26.288      -0.543E+35      -0.387E+36      -0.805E-03       0.870E+00       0.194E+31       0.657E-03       0.132E+08           7.806       0.114E+31       0.146E+30       0.129E+31       0.644E+30       0.461E+03       0.306E+03           
             3.5           7.000           8.140       0.109E-01           1.257      -0.917E+35          52.476       0.396E-11          68.507       0.571E+33          26.077      -0.708E+35      -0.290E+36      -0.172E-02       0.655E+00       0.171E+31       0.647E-03       0.127E+08           7.726       0.102E+31       0.131E+30       0.115E+31       0.582E+30       0.407E+03       0.273E+03           
             4.0           7.000           8.387       0.115E-01           1.326      -0.792E+35          52.476       0.368E-11          72.384       0.893E+33          25.899      -0.813E+35      -0.213E+36      -0.295E-02       0.424E+00       0.155E+31       0.643E-03       0.123E+08           7.670       0.929E+30       0.120E+30       0.105E+31       0.535E+30       0.367E+03       0.249E+03           
             4.5           7.000           8.570       0.124E-01           1.434      -0.698E+35          52.476       0.345E-11          75.895       0.125E+34          25.788      -0.866E+35      -0.175E+36      -0.449E-02       0.387E+00       0.141E+31       0.636E-03       0.120E+08           7.617       0.856E+30       0.110E+30       0.966E+30       0.497E+30       0.336E+03       0.229E+03           
             5.0           7.000           8.785       0.129E-01           1.494      -0.625E+35          52.476       0.327E-11          79.115       0.162E+34          25.673      -0.878E+35      -0.142E+36      -0.632E-02       0.318E+00       0.131E+31       0.633E-03       0.118E+08           7.583       0.800E+30       0.103E+30       0.904E+30       0.467E+30       0.312E+03       0.215E+03           
             5.5           7.259           8.980       0.131E-01           1.570      -0.584E+35          52.476       0.311E-11          82.083       0.174E+34          25.706      -0.968E+35       0.000E+00       0.492E+00       0.337E+00       0.124E+31       0.631E-03       0.116E+08           7.561       0.756E+30       0.976E+29       0.854E+30       0.443E+30       0.294E+03       0.203E+03           
