 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 75.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.285E-02           0.848      -0.330E+36          52.476       0.479E-11          39.647        -999.000        -999.000        -999.000      -0.226E+37       0.000E+00       0.000E+00       0.178E+31       0.776E-03       0.916E+07           7.103       0.118E+31       0.154E+30       0.133E+31       0.742E+30       0.477E+04       0.356E+04           
             1.5          18.000          18.000       0.278E-02           0.826      -0.218E+36          52.476       0.368E-11          46.541        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.138E+31       0.778E-03       0.876E+07           7.021       0.922E+30       0.121E+30       0.104E+31       0.589E+30       0.369E+04       0.279E+04           
             2.0          18.000          18.000       0.272E-02           0.810      -0.161E+36          52.476       0.306E-11          52.340        -999.000        -999.000        -999.000      -0.811E+36       0.000E+00       0.000E+00       0.115E+31       0.781E-03       0.855E+07           6.977       0.775E+30       0.102E+30       0.877E+30       0.499E+30       0.308E+04       0.235E+04           
             2.5          18.000          18.000       0.267E-02           0.795      -0.127E+36          52.476       0.265E-11          57.440        -999.000        -999.000        -999.000      -0.569E+36       0.000E+00       0.000E+00       0.100E+31       0.782E-03       0.841E+07           6.948       0.678E+30       0.890E+29       0.767E+30       0.439E+30       0.268E+04       0.205E+04           
             3.0          18.000          18.000       0.262E-02           0.780      -0.104E+36          52.476       0.236E-11          62.060        -999.000        -999.000        -999.000      -0.437E+36       0.000E+00       0.000E+00       0.893E+30       0.784E-03       0.833E+07           6.930       0.607E+30       0.798E+29       0.687E+30       0.394E+30       0.239E+04       0.184E+04           
             3.5          18.834          18.834       0.246E-02           0.764      -0.911E+35          52.476       0.215E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.816E+30       0.791E-03       0.831E+07           6.927       0.555E+30       0.730E+29       0.628E+30       0.361E+30       0.218E+04       0.168E+04           
             4.0          19.975          19.975       0.227E-02           0.748      -0.820E+35          52.476       0.199E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.759E+30       0.800E-03       0.835E+07           6.934       0.515E+30       0.677E+29       0.583E+30       0.334E+30       0.203E+04       0.156E+04           
             4.5          21.054          21.054       0.210E-02           0.729      -0.748E+35          52.476       0.186E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.711E+30       0.809E-03       0.838E+07           6.942       0.482E+30       0.634E+29       0.546E+30       0.312E+30       0.190E+04       0.146E+04           
             5.0          22.066          22.066       0.194E-02           0.707      -0.687E+35          52.476       0.175E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.671E+30       0.817E-03       0.842E+07           6.949       0.455E+30       0.597E+29       0.514E+30       0.294E+30       0.180E+04       0.138E+04           
             5.5          23.017          23.017       0.179E-02           0.681      -0.637E+35          52.476       0.165E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.639E+30       0.826E-03       0.848E+07           6.962       0.432E+30       0.567E+29       0.488E+30       0.279E+30       0.171E+04       0.131E+04           
