 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 83.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.191E-02           0.852      -0.746E+36          52.476       0.888E-11          40.207        -999.000        -999.000        -999.000      -0.623E+37       0.000E+00       0.000E+00       0.341E+31       0.819E-03       0.145E+08           8.002       0.194E+31       0.248E+30       0.219E+31       0.106E+31       0.256E+04       0.164E+04           
             1.5          27.000          27.000       0.180E-02           0.802      -0.464E+36          52.476       0.625E-11          47.593        -999.000        -999.000        -999.000      -0.320E+37       0.000E+00       0.000E+00       0.256E+31       0.825E-03       0.136E+08           7.876       0.149E+31       0.190E+30       0.168E+31       0.830E+30       0.192E+04       0.126E+04           
             2.0          27.000          27.000       0.167E-02           0.744      -0.337E+36          52.476       0.502E-11          53.615        -999.000        -999.000        -999.000      -0.204E+37       0.000E+00       0.000E+00       0.209E+31       0.834E-03       0.130E+08           7.783       0.123E+31       0.158E+30       0.139E+31       0.696E+30       0.157E+04       0.104E+04           
             2.5          27.000          27.000       0.147E-02           0.657      -0.264E+36          52.476       0.428E-11          58.776        -999.000        -999.000        -999.000      -0.141E+37       0.000E+00       0.000E+00       0.179E+31       0.848E-03       0.127E+08           7.727       0.107E+31       0.137E+30       0.120E+31       0.610E+30       0.135E+04       0.905E+03           
             3.0          28.798          28.843       0.144E-02           0.685      -0.229E+36          52.476       0.386E-11          63.339       0.129E+30          32.435      -0.139E+35       0.000E+00       0.433E+01       0.102E+02       0.157E+31       0.851E-03       0.122E+08           7.660       0.944E+30       0.122E+30       0.107E+31       0.545E+30       0.118E+04       0.801E+03           
             3.5          30.837          31.190       0.158E-02           0.806      -0.205E+36          52.476       0.355E-11          67.456       0.683E+31          30.194      -0.435E+35       0.000E+00       0.394E+01       0.595E+01       0.139E+31       0.840E-03       0.118E+08           7.580       0.845E+30       0.109E+30       0.954E+30       0.493E+30       0.104E+04       0.716E+03           
             4.0          32.671          33.044       0.164E-02           0.884      -0.186E+36          52.476       0.331E-11          71.230       0.172E+32          30.140      -0.753E+35       0.000E+00       0.349E+01       0.333E+01       0.125E+31       0.836E-03       0.114E+08           7.524       0.770E+30       0.995E+29       0.870E+30       0.454E+30       0.942E+03       0.653E+03           
             4.5          34.361          34.977       0.169E-02           0.961      -0.171E+36          52.476       0.311E-11          74.721       0.495E+32          29.615      -0.857E+35       0.000E+00       0.336E+01       0.416E+01       0.115E+31       0.832E-03       0.112E+08           7.485       0.713E+30       0.922E+29       0.805E+30       0.423E+30       0.866E+03       0.605E+03           
             5.0          35.927          36.797       0.170E-02           1.012      -0.159E+36          52.476       0.294E-11          77.991       0.102E+33          29.262      -0.936E+35       0.000E+00       0.299E+01       0.342E+01       0.107E+31       0.831E-03       0.110E+08           7.454       0.666E+30       0.863E+29       0.752E+30       0.397E+30       0.805E+03       0.565E+03           
             5.5          37.404          38.548       0.175E-02           1.080      -0.148E+36          52.476       0.279E-11          81.054       0.180E+33          28.984      -0.116E+36       0.000E+00       0.288E+01       0.340E+01       0.100E+31       0.829E-03       0.109E+08           7.424       0.626E+30       0.811E+29       0.707E+30       0.375E+30       0.753E+03       0.531E+03           
