 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 94.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          39.000          39.000       0.131E-02           0.845      -0.119E+37          52.476       0.195E-10          40.427        -999.000        -999.000        -999.000      -0.502E+37       0.000E+00       0.000E+00       0.224E+31       0.861E-03       0.112E+08           7.477       0.139E+31       0.180E+30       0.157E+31       0.825E+30       0.436E+04       0.305E+04           
             1.5          39.000          39.000       0.127E-02           0.818      -0.532E+36          52.476       0.736E-11          47.226        -999.000        -999.000        -999.000      -0.299E+37       0.000E+00       0.000E+00       0.173E+31       0.865E-03       0.106E+08           7.379       0.109E+31       0.142E+30       0.123E+31       0.658E+30       0.337E+04       0.240E+04           
             2.0          39.000          39.000       0.123E-02           0.795      -0.360E+36          52.476       0.511E-11          52.917        -999.000        -999.000        -999.000      -0.193E+37       0.000E+00       0.000E+00       0.144E+31       0.869E-03       0.103E+08           7.319       0.918E+30       0.119E+30       0.104E+31       0.559E+30       0.281E+04       0.202E+04           
             2.5          41.631          41.631       0.112E-02           0.773      -0.295E+36          52.476       0.439E-11          57.913        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+31       0.880E-03       0.102E+08           7.297       0.808E+30       0.105E+30       0.913E+30       0.493E+30       0.246E+04       0.177E+04           
             3.0          45.134          45.134       0.101E-02           0.751      -0.260E+36          52.476       0.400E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+31       0.893E-03       0.101E+08           7.293       0.730E+30       0.949E+29       0.825E+30       0.446E+30       0.222E+04       0.160E+04           
             3.5          48.334          48.334       0.908E-03           0.725      -0.232E+36          52.476       0.369E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+31       0.905E-03       0.101E+08           7.294       0.670E+30       0.871E+29       0.757E+30       0.409E+30       0.204E+04       0.147E+04           
             4.0          51.322          51.322       0.821E-03           0.696      -0.211E+36          52.476       0.344E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.978E+30       0.918E-03       0.102E+08           7.302       0.623E+30       0.811E+29       0.704E+30       0.380E+30       0.190E+04       0.137E+04           
             4.5          54.093          54.093       0.734E-03           0.656      -0.193E+36          52.476       0.323E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.920E+30       0.932E-03       0.103E+08           7.315       0.586E+30       0.761E+29       0.662E+30       0.357E+30       0.179E+04       0.129E+04           
             5.0          56.728          56.728       0.612E-03           0.574      -0.179E+36          52.476       0.305E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.881E+30       0.955E-03       0.104E+08           7.347       0.558E+30       0.724E+29       0.630E+30       0.338E+30       0.171E+04       0.123E+04           
             5.5          59.223          59.223       0.662E-03           0.648      -0.166E+36          52.476       0.289E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.821E+30       0.945E-03       0.103E+08           7.317       0.522E+30       0.679E+29       0.590E+30       0.318E+30       0.160E+04       0.115E+04           
