 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 94.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.807E+31       0.393E+31       0.487E+30       0.441E+31       0.185E+31 
             1.5            0.91          30.000       0.596E+31       0.296E+31       0.368E+30       0.332E+31       0.142E+31 
             2.0            0.91          30.000       0.483E+31       0.242E+31       0.302E+30       0.272E+31       0.117E+31 
             2.5            0.90          30.228       0.413E+31       0.209E+31       0.261E+30       0.235E+31       0.102E+31 
             3.0            0.82          33.191       0.369E+31       0.187E+31       0.234E+30       0.211E+31       0.917E+30 
             3.5            0.76          35.821       0.338E+31       0.171E+31       0.214E+30       0.193E+31       0.840E+30 
             4.0            0.71          38.223       0.315E+31       0.160E+31       0.200E+30       0.180E+31       0.783E+30 
             4.5            0.67          40.410       0.298E+31       0.151E+31       0.189E+30       0.170E+31       0.738E+30 
             5.0            0.64          42.441       0.286E+31       0.144E+31       0.180E+30       0.162E+31       0.703E+30 
             5.5            0.61          44.297       0.277E+31       0.139E+31       0.174E+30       0.157E+31       0.676E+30 
             6.0            0.59          45.991       0.270E+31       0.135E+31       0.168E+30       0.152E+31       0.652E+30 
             6.5            0.57          47.587       0.267E+31       0.132E+31       0.165E+30       0.149E+31       0.635E+30 
             7.0            0.56          49.028       0.264E+31       0.130E+31       0.162E+30       0.146E+31       0.621E+30 
             7.5            0.54          50.338       0.263E+31       0.129E+31       0.160E+30       0.145E+31       0.610E+30 
             8.0            0.53          51.533       0.263E+31       0.128E+31       0.158E+30       0.143E+31       0.600E+30 
