 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 74.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.249E+31       0.152E+31       0.197E+30       0.172E+31       0.895E+30 
             1.5            1.30          21.000       0.187E+31       0.117E+31       0.152E+30       0.132E+31       0.702E+30 
             2.0            1.30          21.000       0.154E+31       0.974E+30       0.127E+30       0.110E+31       0.592E+30 
             2.5            1.30          21.000       0.132E+31       0.847E+30       0.110E+30       0.958E+30       0.519E+30 
             3.0            1.27          21.373       0.118E+31       0.760E+30       0.989E+29       0.859E+30       0.468E+30 
             3.5            1.19          22.843       0.109E+31       0.698E+30       0.909E+29       0.789E+30       0.429E+30 
             4.0            1.13          24.190       0.102E+31       0.655E+30       0.852E+29       0.740E+30       0.401E+30 
             4.5            1.07          25.440       0.936E+30       0.603E+30       0.785E+29       0.681E+30       0.372E+30 
             5.0            1.02          26.635       0.863E+30       0.560E+30       0.730E+29       0.633E+30       0.348E+30 
             5.5            0.98          27.766       0.808E+30       0.526E+30       0.686E+29       0.595E+30       0.328E+30 
             6.0            0.94          28.832       0.762E+30       0.498E+30       0.650E+29       0.563E+30       0.311E+30 
             6.5            0.91          29.836       0.721E+30       0.472E+30       0.617E+29       0.534E+30       0.296E+30 
             7.0            0.88          30.800       0.686E+30       0.450E+30       0.588E+29       0.509E+30       0.283E+30 
             7.5            0.86          31.711       0.656E+30       0.432E+30       0.564E+29       0.488E+30       0.271E+30 
             8.0            0.84          32.600       0.629E+30       0.414E+30       0.542E+29       0.469E+30       0.261E+30 
             8.5            0.81          33.455       0.606E+30       0.399E+30       0.522E+29       0.452E+30       0.252E+30 
             9.0            0.80          34.259       0.583E+30       0.385E+30       0.504E+29       0.436E+30       0.243E+30 
             9.5            0.78          35.048       0.564E+30       0.373E+30       0.488E+29       0.422E+30       0.236E+30 
            10.0            0.76          35.799       0.546E+30       0.361E+30       0.472E+29       0.408E+30       0.228E+30 
            11.0            0.73          37.212       0.516E+30       0.342E+30       0.447E+29       0.386E+30       0.216E+30 
            12.0            0.71          38.545       0.489E+30       0.324E+30       0.424E+29       0.367E+30       0.205E+30 
            13.0            0.68          39.792       0.465E+30       0.309E+30       0.405E+29       0.349E+30       0.196E+30 
            14.0            0.67          40.952       0.447E+30       0.296E+30       0.388E+29       0.335E+30       0.188E+30 
            15.0            0.65          42.066       0.428E+30       0.285E+30       0.373E+29       0.322E+30       0.181E+30 
            16.0            0.63          43.104       0.413E+30       0.274E+30       0.359E+29       0.310E+30       0.174E+30 
            17.0            0.62          44.067       0.401E+30       0.266E+30       0.348E+29       0.301E+30       0.169E+30 
            18.0            0.61          44.968       0.387E+30       0.257E+30       0.337E+29       0.291E+30       0.164E+30 
            19.0            0.59          45.822       0.376E+30       0.250E+30       0.328E+29       0.283E+30       0.159E+30 
            20.0            0.58          46.629       0.367E+30       0.244E+30       0.319E+29       0.276E+30       0.155E+30 
            21.0            0.57          47.398       0.359E+30       0.238E+30       0.312E+29       0.270E+30       0.151E+30 
            22.0            0.57          48.120       0.350E+30       0.233E+30       0.305E+29       0.263E+30       0.148E+30 
            23.0            0.56          48.825       0.344E+30       0.228E+30       0.298E+29       0.258E+30       0.145E+30 
            24.0            0.55          49.461       0.337E+30       0.223E+30       0.292E+29       0.252E+30       0.142E+30 
            25.0            0.54          50.067       0.331E+30       0.219E+30       0.287E+29       0.248E+30       0.139E+30 
            26.0            0.54          50.649       0.326E+30       0.216E+30       0.282E+29       0.244E+30       0.136E+30 
            27.0            0.53          51.187       0.321E+30       0.212E+30       0.278E+29       0.240E+30       0.134E+30 
            28.0            0.53          51.675       0.316E+30       0.209E+30       0.273E+29       0.236E+30       0.132E+30 
            29.0            0.52          52.149       0.313E+30       0.207E+30       0.270E+29       0.234E+30       0.130E+30 
            30.0            0.52          52.606       0.310E+30       0.204E+30       0.267E+29       0.231E+30       0.129E+30 
            31.0            0.51          53.017       0.306E+30       0.202E+30       0.264E+29       0.228E+30       0.127E+30 
            32.0            0.51          53.393       0.303E+30       0.199E+30       0.261E+29       0.226E+30       0.125E+30 
            33.0            0.51          53.749       0.301E+30       0.198E+30       0.258E+29       0.223E+30       0.124E+30 
            34.0            0.50          54.065       0.299E+30       0.196E+30       0.256E+29       0.222E+30       0.123E+30 
            35.0            0.50          54.355       0.297E+30       0.194E+30       0.254E+29       0.220E+30       0.122E+30 
            36.0            0.50          54.616       0.295E+30       0.193E+30       0.252E+29       0.218E+30       0.121E+30 
            37.0            0.50          54.852       0.293E+30       0.191E+30       0.250E+29       0.216E+30       0.120E+30 
            38.0            0.49          55.057       0.292E+30       0.190E+30       0.248E+29       0.215E+30       0.119E+30 
            39.0            0.49          55.227       0.291E+30       0.190E+30       0.247E+29       0.214E+30       0.118E+30 
            40.0            0.49          55.365       0.291E+30       0.189E+30       0.246E+29       0.214E+30       0.117E+30 
            41.0            0.49          55.494       0.290E+30       0.188E+30       0.245E+29       0.213E+30       0.117E+30 
            42.0            0.49          55.587       0.290E+30       0.188E+30       0.244E+29       0.212E+30       0.116E+30 
            43.0            0.49          55.658       0.290E+30       0.187E+30       0.244E+29       0.212E+30       0.116E+30 
            44.0            0.49          55.708       0.290E+30       0.187E+30       0.244E+29       0.211E+30       0.115E+30 
            45.0            0.49          55.737       0.291E+30       0.187E+30       0.243E+29       0.211E+30       0.115E+30 
            46.0            0.49          55.740       0.291E+30       0.187E+30       0.243E+29       0.211E+30       0.115E+30 
            47.0            0.49          55.718       0.292E+30       0.187E+30       0.243E+29       0.211E+30       0.114E+30 
            48.0            0.49          55.673       0.293E+30       0.187E+30       0.243E+29       0.211E+30       0.114E+30 
            49.0            0.49          55.608       0.294E+30       0.187E+30       0.243E+29       0.212E+30       0.114E+30 
            50.0            0.49          55.526       0.296E+30       0.188E+30       0.244E+29       0.212E+30       0.114E+30 
            51.0            0.49          55.426       0.298E+30       0.188E+30       0.244E+29       0.213E+30       0.114E+30 
            52.0            0.49          55.323       0.300E+30       0.189E+30       0.245E+29       0.213E+30       0.114E+30 
            53.0            0.49          55.199       0.302E+30       0.189E+30       0.246E+29       0.214E+30       0.114E+30 
            54.0            0.49          55.069       0.305E+30       0.190E+30       0.247E+29       0.215E+30       0.114E+30 
            55.0            0.50          54.921       0.307E+30       0.191E+30       0.247E+29       0.216E+30       0.114E+30 
            56.0            0.50          54.759       0.309E+30       0.192E+30       0.248E+29       0.217E+30       0.114E+30 
            57.0            0.50          54.590       0.312E+30       0.193E+30       0.249E+29       0.218E+30       0.114E+30 
            58.0            0.50          54.415       0.315E+30       0.194E+30       0.250E+29       0.219E+30       0.114E+30 
            59.0            0.50          54.232       0.318E+30       0.195E+30       0.251E+29       0.220E+30       0.114E+30 
            60.0            0.50          54.045       0.321E+30       0.196E+30       0.252E+29       0.221E+30       0.114E+30 
            61.0            0.51          53.849       0.324E+30       0.197E+30       0.253E+29       0.222E+30       0.115E+30 
            62.0            0.51          53.651       0.327E+30       0.198E+30       0.255E+29       0.223E+30       0.115E+30 
            63.0            0.51          53.450       0.329E+30       0.198E+30       0.255E+29       0.224E+30       0.115E+30 
            64.0            0.51          53.253       0.333E+30       0.200E+30       0.257E+29       0.225E+30       0.115E+30 
            65.0            0.51          53.053       0.335E+30       0.200E+30       0.257E+29       0.226E+30       0.115E+30 
            66.0            0.52          52.862       0.339E+30       0.201E+30       0.258E+29       0.227E+30       0.115E+30 
            67.0            0.52          52.673       0.341E+30       0.202E+30       0.259E+29       0.227E+30       0.115E+30 
            68.0            0.52          52.485       0.343E+30       0.202E+30       0.259E+29       0.228E+30       0.114E+30 
            69.0            0.52          52.296       0.345E+30       0.203E+30       0.260E+29       0.229E+30       0.114E+30 
            70.0            0.52          52.101       0.347E+30       0.203E+30       0.260E+29       0.229E+30       0.114E+30 
            71.0            0.52          51.891       0.348E+30       0.203E+30       0.260E+29       0.229E+30       0.114E+30 
            72.0            0.53          51.669       0.349E+30       0.203E+30       0.260E+29       0.229E+30       0.113E+30 
            73.0            0.53          51.428       0.350E+30       0.203E+30       0.259E+29       0.229E+30       0.113E+30 
            74.0            0.53          51.181       0.350E+30       0.202E+30       0.259E+29       0.228E+30       0.112E+30 
            75.0            0.53          50.932       0.350E+30       0.202E+30       0.258E+29       0.228E+30       0.112E+30 
            76.0            0.54          50.672       0.350E+30       0.202E+30       0.258E+29       0.227E+30       0.112E+30 
            77.0            0.54          50.400       0.349E+30       0.201E+30       0.256E+29       0.226E+30       0.111E+30 
            78.0            0.54          50.125       0.347E+30       0.200E+30       0.255E+29       0.225E+30       0.110E+30 
            79.0            0.55          49.840       0.345E+30       0.198E+30       0.253E+29       0.224E+30       0.110E+30 
            80.0            0.55          49.545       0.343E+30       0.197E+30       0.252E+29       0.222E+30       0.109E+30 
            81.0            0.55          49.240       0.340E+30       0.196E+30       0.250E+29       0.221E+30       0.108E+30 
            82.0            0.56          48.925       0.338E+30       0.194E+30       0.248E+29       0.219E+30       0.107E+30 
            83.0            0.56          48.606       0.334E+30       0.192E+30       0.246E+29       0.217E+30       0.106E+30 
            84.0            0.56          48.295       0.330E+30       0.190E+30       0.243E+29       0.215E+30       0.105E+30 
            85.0            0.57          47.980       0.327E+30       0.188E+30       0.241E+29       0.213E+30       0.105E+30 
            86.0            0.57          47.657       0.322E+30       0.186E+30       0.238E+29       0.210E+30       0.104E+30 
            87.0            0.58          47.320       0.317E+30       0.184E+30       0.235E+29       0.208E+30       0.103E+30 
            88.0            0.58          46.982       0.313E+30       0.182E+30       0.233E+29       0.205E+30       0.102E+30 
            89.0            0.58          46.639       0.309E+30       0.180E+30       0.230E+29       0.203E+30       0.101E+30 
            90.0            0.59          46.297       0.304E+30       0.178E+30       0.228E+29       0.200E+30       0.998E+29 
            91.0            0.59          45.959       0.299E+30       0.176E+30       0.225E+29       0.198E+30       0.989E+29 
            92.0            0.60          45.606       0.295E+30       0.173E+30       0.223E+29       0.196E+30       0.981E+29 
            93.0            0.60          45.253       0.290E+30       0.171E+30       0.220E+29       0.193E+30       0.972E+29 
            94.0            0.61          44.893       0.286E+30       0.170E+30       0.218E+29       0.191E+30       0.965E+29 
            95.0            0.61          44.538       0.282E+30       0.168E+30       0.216E+29       0.189E+30       0.957E+29 
            96.0            0.62          44.179       0.279E+30       0.166E+30       0.214E+29       0.188E+30       0.951E+29 
            97.0            0.62          43.828       0.276E+30       0.165E+30       0.212E+29       0.186E+30       0.945E+29 
            98.0            0.63          43.475       0.273E+30       0.163E+30       0.210E+29       0.185E+30       0.940E+29 
            99.0            0.63          43.125       0.270E+30       0.162E+30       0.209E+29       0.183E+30       0.935E+29 
           100.0            0.64          42.771       0.268E+30       0.161E+30       0.208E+29       0.182E+30       0.931E+29 
           110.0            0.69          39.453       0.256E+30       0.156E+30       0.202E+29       0.176E+30       0.913E+29 
           120.0            0.75          36.518       0.254E+30       0.155E+30       0.201E+29       0.175E+30       0.913E+29 
           130.0            0.80          33.946       0.253E+30       0.155E+30       0.201E+29       0.175E+30       0.914E+29 
           140.0            0.86          31.613       0.251E+30       0.155E+30       0.200E+29       0.175E+30       0.914E+29 
           150.0            0.92          29.461       0.249E+30       0.154E+30       0.199E+29       0.174E+30       0.912E+29 
           160.0            0.99          27.493       0.247E+30       0.153E+30       0.198E+29       0.173E+30       0.911E+29 
           170.0            1.06          25.701       0.245E+30       0.152E+30       0.197E+29       0.172E+30       0.908E+29 
           180.0            1.13          23.998       0.242E+30       0.151E+30       0.196E+29       0.171E+30       0.906E+29 
           190.0            1.22          22.396       0.240E+30       0.150E+30       0.195E+29       0.170E+30       0.903E+29 
           200.0            1.30          20.939       0.238E+30       0.150E+30       0.194E+29       0.169E+30       0.902E+29 
           210.0            1.39          19.586       0.236E+30       0.149E+30       0.193E+29       0.168E+30       0.899E+29 
           220.0            1.49          18.303       0.234E+30       0.148E+30       0.192E+29       0.167E+30       0.896E+29 
           230.0            1.59          17.096       0.231E+30       0.147E+30       0.191E+29       0.166E+30       0.893E+29 
           240.0            1.71          15.970       0.229E+30       0.146E+30       0.190E+29       0.165E+30       0.891E+29 
           250.0            1.82          14.959       0.228E+30       0.146E+30       0.189E+29       0.164E+30       0.890E+29 
           260.0            1.95          14.003       0.226E+30       0.145E+30       0.188E+29       0.163E+30       0.887E+29 
           270.0            2.08          13.100       0.224E+30       0.144E+30       0.187E+29       0.162E+30       0.884E+29 
           280.0            2.22          12.253       0.222E+30       0.143E+30       0.186E+29       0.161E+30       0.881E+29 
           290.0            2.38          11.462       0.220E+30       0.142E+30       0.185E+29       0.160E+30       0.879E+29 
           300.0            2.54          10.723       0.218E+30       0.141E+30       0.184E+29       0.160E+30       0.876E+29 
           310.0            2.71          10.034       0.216E+30       0.140E+30       0.183E+29       0.159E+30       0.874E+29 
