 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.102E+30       0.200E+30       0.316E+29       0.232E+30       0.359E+30 
             1.5          272.37           0.100       0.427E+29       0.102E+30       0.167E+29       0.119E+30       0.222E+30 
             2.0          272.37           0.100       0.251E+29       0.673E+29       0.112E+29       0.785E+29       0.163E+30 
             2.5          272.37           0.100       0.171E+29       0.498E+29       0.839E+28       0.582E+29       0.130E+30 
             3.0          272.37           0.100       0.128E+29       0.395E+29       0.672E+28       0.462E+29       0.109E+30 
             3.5          272.37           0.100       0.971E+28       0.318E+29       0.548E+28       0.373E+29       0.936E+29 
             4.0          272.37           0.100       0.787E+28       0.270E+29       0.468E+28       0.317E+29       0.827E+29 
             4.5          272.37           0.100       0.658E+28       0.234E+29       0.409E+28       0.275E+29       0.745E+29 
             5.0          272.37           0.100       0.568E+28       0.208E+29       0.365E+28       0.245E+29       0.682E+29 
             5.5          272.37           0.100       0.495E+28       0.187E+29       0.329E+28       0.220E+29       0.629E+29 
             6.0          272.37           0.100       0.412E+28       0.163E+29       0.289E+28       0.192E+29       0.573E+29 
             6.5          272.37           0.100       0.378E+28       0.152E+29       0.271E+28       0.179E+29       0.543E+29 
             7.0          272.37           0.100       0.332E+28       0.138E+29       0.247E+28       0.162E+29       0.507E+29 
             7.5          272.37           0.100       0.298E+28       0.127E+29       0.228E+28       0.150E+29       0.479E+29 
             8.0          272.37           0.100       0.256E+28       0.114E+29       0.206E+28       0.134E+29       0.446E+29 
             8.5          272.37           0.100       0.238E+28       0.107E+29       0.195E+28       0.127E+29       0.429E+29 
             9.0          272.37           0.100       0.213E+28       0.990E+28       0.181E+28       0.117E+29       0.407E+29 
             9.5          272.37           0.100       0.194E+28       0.924E+28       0.170E+28       0.109E+29       0.389E+29 
            10.0          272.37           0.100       0.180E+28       0.877E+28       0.161E+28       0.104E+29       0.376E+29 
            11.0          272.37           0.100       0.146E+28       0.757E+28       0.141E+28       0.898E+28       0.345E+29 
            12.0          272.37           0.100       0.123E+28       0.672E+28       0.126E+28       0.798E+28       0.323E+29 
            13.0          272.37           0.100       0.105E+28       0.607E+28       0.115E+28       0.722E+28       0.307E+29 
            14.0          272.37           0.100       0.833E+27       0.522E+28       0.100E+28       0.622E+28       0.285E+29 
            15.0          272.37           0.100       0.640E+27       0.440E+28       0.859E+27       0.526E+28       0.263E+29 
            16.0          250.16           0.109       0.532E+27       0.393E+28       0.775E+27       0.470E+28       0.251E+29 
            17.0          225.77           0.121       0.411E+27       0.332E+28       0.666E+27       0.399E+28       0.232E+29 
            18.0          200.30           0.136       0.249E+27       0.236E+28       0.487E+27       0.285E+28       0.192E+29 
            19.0          171.61           0.159       0.144E+27       0.160E+28       0.340E+27       0.194E+28       0.152E+29 
            20.0          144.61           0.188       0.106E+27       0.126E+28       0.271E+27       0.153E+28       0.128E+29 
            21.0          123.78           0.220       0.114E+27       0.127E+28       0.270E+27       0.154E+28       0.121E+29 
            22.0          111.57           0.244       0.177E+27       0.166E+28       0.341E+27       0.200E+28       0.133E+29 
            23.0          105.11           0.259       0.240E+27       0.199E+28       0.402E+27       0.240E+28       0.143E+29 
            24.0          102.17           0.267       0.300E+27       0.230E+28       0.458E+27       0.276E+28       0.153E+29 
            25.0          100.62           0.271       0.339E+27       0.250E+28       0.494E+27       0.299E+28       0.160E+29 
            26.0           99.33           0.274       0.321E+27       0.241E+28       0.478E+27       0.289E+28       0.157E+29 
