 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 98.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.295E+30       0.249E+30       0.340E+29       0.283E+30       0.199E+30 
             1.5            0.97          28.000       0.231E+30       0.193E+30       0.263E+29       0.220E+30       0.153E+30 
             2.0            0.97          28.000       0.193E+30       0.161E+30       0.219E+29       0.183E+30       0.127E+30 
             2.5            0.97          28.000       0.168E+30       0.140E+30       0.190E+29       0.159E+30       0.110E+30 
             3.0            0.89          30.729       0.152E+30       0.125E+30       0.170E+29       0.142E+30       0.977E+29 
             3.5            0.81          33.579       0.139E+30       0.114E+30       0.155E+29       0.129E+30       0.885E+29 
             4.0            0.75          36.239       0.129E+30       0.105E+30       0.143E+29       0.119E+30       0.812E+29 
             4.5            0.70          38.752       0.121E+30       0.980E+29       0.133E+29       0.111E+30       0.753E+29 
             5.0            0.66          41.190       0.114E+30       0.920E+29       0.124E+29       0.104E+30       0.704E+29 
             5.5            0.63          43.512       0.108E+30       0.868E+29       0.117E+29       0.986E+29       0.662E+29 
             6.0            0.60          45.730       0.103E+30       0.824E+29       0.111E+29       0.935E+29       0.626E+29 
             6.5            0.57          47.880       0.983E+29       0.785E+29       0.106E+29       0.891E+29       0.594E+29 
             7.0            0.55          49.943       0.942E+29       0.750E+29       0.101E+29       0.851E+29       0.566E+29 
             7.5            0.52          51.972       0.906E+29       0.719E+29       0.970E+28       0.816E+29       0.541E+29 
             8.0            0.50          53.936       0.873E+29       0.691E+29       0.932E+28       0.784E+29       0.519E+29 
             8.5            0.49          55.861       0.843E+29       0.666E+29       0.898E+28       0.755E+29       0.499E+29 
             9.0            0.47          57.716       0.816E+29       0.643E+29       0.866E+28       0.729E+29       0.481E+29 
             9.5            0.46          59.497       0.791E+29       0.622E+29       0.838E+28       0.705E+29       0.464E+29 
            10.0            0.44          61.251       0.768E+29       0.602E+29       0.811E+28       0.683E+29       0.449E+29 
            11.0            0.42          64.667       0.727E+29       0.568E+29       0.765E+28       0.644E+29       0.422E+29 
            12.0            0.40          67.918       0.691E+29       0.538E+29       0.724E+28       0.611E+29       0.398E+29 
            13.0            0.38          71.056       0.660E+29       0.512E+29       0.689E+28       0.581E+29       0.378E+29 
            14.0            0.37          74.103       0.632E+29       0.489E+29       0.658E+28       0.555E+29       0.360E+29 
            15.0            0.35          77.047       0.607E+29       0.469E+29       0.630E+28       0.532E+29       0.344E+29 
            16.0            0.34          79.874       0.584E+29       0.451E+29       0.605E+28       0.511E+29       0.330E+29 
            17.0            0.33          82.646       0.564E+29       0.434E+29       0.583E+28       0.492E+29       0.317E+29 
            18.0            0.32          85.315       0.545E+29       0.419E+29       0.562E+28       0.475E+29       0.305E+29 
            19.0            0.31          87.938       0.528E+29       0.405E+29       0.543E+28       0.459E+29       0.295E+29 
            20.0            0.30          90.470       0.512E+29       0.392E+29       0.526E+28       0.445E+29       0.285E+29 
            21.0            0.29          92.952       0.498E+29       0.380E+29       0.510E+28       0.431E+29       0.276E+29 
            22.0            0.29          95.388       0.484E+29       0.369E+29       0.495E+28       0.419E+29       0.268E+29 
            23.0            0.28          97.784       0.472E+29       0.359E+29       0.482E+28       0.408E+29       0.260E+29 
            24.0            0.27         100.080       0.460E+29       0.350E+29       0.469E+28       0.397E+29       0.253E+29 
            25.0            0.27         102.367       0.449E+29       0.341E+29       0.457E+28       0.387E+29       0.246E+29 
            26.0            0.26         104.596       0.439E+29       0.333E+29       0.446E+28       0.377E+29       0.240E+29 
            27.0            0.26         106.788       0.429E+29       0.325E+29       0.435E+28       0.368E+29       0.234E+29 
            28.0            0.25         108.908       0.419E+29       0.317E+29       0.425E+28       0.360E+29       0.229E+29 
