 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.117E+30       0.152E+30       0.223E+29       0.174E+30       0.184E+30 
             1.5           54.47           0.500       0.917E+29       0.119E+30       0.175E+29       0.137E+30       0.144E+30 
             2.0           54.47           0.500       0.772E+29       0.100E+30       0.147E+29       0.115E+30       0.121E+30 
             2.5           54.47           0.500       0.673E+29       0.873E+29       0.128E+29       0.100E+30       0.105E+30 
             3.0           54.47           0.500       0.601E+29       0.780E+29       0.114E+29       0.894E+29       0.941E+29 
             3.5           54.47           0.500       0.547E+29       0.708E+29       0.104E+29       0.812E+29       0.853E+29 
             4.0           54.47           0.500       0.503E+29       0.651E+29       0.955E+28       0.746E+29       0.784E+29 
             4.5           54.47           0.500       0.467E+29       0.604E+29       0.887E+28       0.693E+29       0.727E+29 
             5.0           54.47           0.500       0.438E+29       0.565E+29       0.829E+28       0.648E+29       0.679E+29 
             5.5           54.47           0.500       0.412E+29       0.532E+29       0.781E+28       0.610E+29       0.639E+29 
             6.0           54.47           0.500       0.391E+29       0.504E+29       0.739E+28       0.578E+29       0.604E+29 
             6.5           54.47           0.500       0.372E+29       0.479E+29       0.702E+28       0.549E+29       0.574E+29 
             7.0           54.47           0.500       0.355E+29       0.457E+29       0.670E+28       0.524E+29       0.547E+29 
             7.5           54.47           0.500       0.340E+29       0.437E+29       0.641E+28       0.501E+29       0.523E+29 
             8.0           54.47           0.500       0.327E+29       0.420E+29       0.615E+28       0.481E+29       0.501E+29 
             8.5           54.47           0.500       0.315E+29       0.404E+29       0.592E+28       0.463E+29       0.482E+29 
             9.0           54.47           0.500       0.304E+29       0.390E+29       0.571E+28       0.447E+29       0.465E+29 
             9.5           54.47           0.500       0.294E+29       0.376E+29       0.551E+28       0.432E+29       0.449E+29 
            10.0           54.47           0.500       0.285E+29       0.364E+29       0.534E+28       0.418E+29       0.434E+29 
            11.0           54.47           0.500       0.269E+29       0.343E+29       0.503E+28       0.394E+29       0.408E+29 
            12.0           54.47           0.500       0.255E+29       0.325E+29       0.476E+28       0.373E+29       0.386E+29 
            13.0           54.47           0.500       0.243E+29       0.309E+29       0.453E+28       0.355E+29       0.366E+29 
            14.0           54.47           0.500       0.233E+29       0.296E+29       0.432E+28       0.339E+29       0.349E+29 
            15.0           54.47           0.500       0.224E+29       0.283E+29       0.414E+28       0.325E+29       0.334E+29 
            16.0           52.44           0.519       0.231E+29       0.286E+29       0.416E+28       0.328E+29       0.329E+29 
            17.0           50.61           0.538       0.239E+29       0.289E+29       0.418E+28       0.330E+29       0.325E+29 
            18.0           48.98           0.556       0.246E+29       0.291E+29       0.420E+28       0.333E+29       0.321E+29 
            19.0           47.47           0.574       0.253E+29       0.293E+29       0.422E+28       0.335E+29       0.317E+29 
            20.0           46.10           0.591       0.260E+29       0.295E+29       0.423E+28       0.338E+29       0.313E+29 
            21.0           44.90           0.607       0.266E+29       0.297E+29       0.424E+28       0.339E+29       0.309E+29 
            22.0           43.76           0.622       0.273E+29       0.299E+29       0.426E+28       0.341E+29       0.306E+29 
