 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.990E+30       0.709E+30       0.940E+29       0.803E+30       0.484E+30 
             1.5            0.72          38.000       0.781E+30       0.561E+30       0.745E+29       0.636E+30       0.384E+30 
             2.0            0.72          38.000       0.656E+30       0.472E+30       0.627E+29       0.535E+30       0.324E+30 
             2.5            0.67          40.629       0.577E+30       0.415E+30       0.551E+29       0.470E+30       0.284E+30 
             3.0            0.61          44.474       0.522E+30       0.374E+30       0.496E+29       0.423E+30       0.255E+30 
             3.5            0.57          48.063       0.478E+30       0.342E+30       0.453E+29       0.387E+30       0.233E+30 
             4.0            0.53          51.397       0.444E+30       0.317E+30       0.420E+29       0.358E+30       0.215E+30 
             4.5            0.50          54.509       0.415E+30       0.296E+30       0.392E+29       0.335E+30       0.200E+30 
             5.0            0.47          57.448       0.391E+30       0.278E+30       0.368E+29       0.315E+30       0.188E+30 
             5.5            0.45          60.278       0.371E+30       0.263E+30       0.348E+29       0.298E+30       0.178E+30 
             6.0            0.43          62.976       0.353E+30       0.250E+30       0.330E+29       0.283E+30       0.168E+30 
             6.5            0.42          65.574       0.337E+30       0.238E+30       0.315E+29       0.270E+30       0.160E+30 
             7.0            0.40          68.087       0.324E+30       0.228E+30       0.302E+29       0.258E+30       0.153E+30 
             7.5            0.39          70.493       0.311E+30       0.219E+30       0.290E+29       0.248E+30       0.147E+30 
             8.0            0.37          72.805       0.300E+30       0.211E+30       0.279E+29       0.239E+30       0.141E+30 
