 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 66.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.000          14.000       0.368E-02           0.851      -0.373E+36          52.476       0.591E-11          40.548        -999.000        -999.000        -999.000      -0.263E+37       0.000E+00       0.000E+00       0.268E+31       0.749E-03       0.120E+08           7.628       0.162E+31       0.208E+30       0.183E+31       0.938E+30       0.273E+04       0.187E+04           
             1.5          14.000          14.000       0.349E-02           0.809      -0.247E+36          52.476       0.461E-11          47.694        -999.000        -999.000        -999.000      -0.140E+37       0.000E+00       0.000E+00       0.202E+31       0.755E-03       0.113E+08           7.502       0.125E+31       0.161E+30       0.141E+31       0.737E+30       0.207E+04       0.144E+04           
             2.0          14.000          14.000       0.330E-02           0.764      -0.184E+36          52.476       0.387E-11          53.545        -999.000        -999.000        -999.000      -0.897E+36       0.000E+00       0.000E+00       0.165E+31       0.760E-03       0.108E+08           7.407       0.103E+31       0.134E+30       0.117E+31       0.620E+30       0.169E+04       0.119E+04           
             2.5          14.000          14.000       0.308E-02           0.713      -0.146E+36          52.476       0.339E-11          58.574        -999.000        -999.000        -999.000      -0.612E+36       0.000E+00       0.000E+00       0.142E+31       0.767E-03       0.104E+08           7.346       0.897E+30       0.116E+30       0.101E+31       0.544E+30       0.145E+04       0.104E+04           
             3.0          14.000          14.000       0.276E-02           0.639      -0.121E+36          52.476       0.305E-11          63.049        -999.000        -999.000        -999.000      -0.453E+36       0.000E+00       0.000E+00       0.127E+31       0.779E-03       0.103E+08           7.319       0.805E+30       0.105E+30       0.910E+30       0.490E+30       0.129E+04       0.930E+03           
             3.5          14.000          14.000       0.278E-02           0.642      -0.103E+36          52.476       0.278E-11          67.125        -999.000        -999.000        -999.000      -0.351E+36       0.000E+00       0.000E+00       0.114E+31       0.778E-03       0.100E+08           7.273       0.729E+30       0.948E+29       0.824E+30       0.447E+30       0.116E+04       0.842E+03           
             4.0          14.622          14.679       0.315E-02           0.761      -0.926E+35          52.476       0.258E-11          70.889       0.513E+30          33.186      -0.118E+35       0.000E+00       0.149E+01       0.662E+00       0.102E+31       0.765E-03       0.971E+07           7.211       0.663E+30       0.864E+29       0.749E+30       0.410E+30       0.105E+04       0.765E+03           
             4.5          15.345          15.546       0.330E-02           0.836      -0.848E+35          52.476       0.242E-11          74.407       0.472E+31          31.757      -0.177E+35       0.000E+00       0.143E+01       0.211E+01       0.940E+30       0.761E-03       0.951E+07           7.173       0.613E+30       0.799E+29       0.693E+30       0.382E+30       0.961E+03       0.708E+03           
             5.0          16.010          16.271       0.338E-02           0.894      -0.783E+35          52.476       0.229E-11          77.715       0.109E+32          31.472      -0.250E+35       0.000E+00       0.127E+01       0.113E+01       0.874E+30       0.758E-03       0.937E+07           7.146       0.572E+30       0.748E+29       0.647E+30       0.358E+30       0.893E+03       0.661E+03           
             5.5          16.638          17.038       0.349E-02           0.961      -0.729E+35          52.476       0.217E-11          80.834       0.255E+32          31.008      -0.271E+35       0.000E+00       0.125E+01       0.161E+01       0.819E+30       0.755E-03       0.926E+07           7.123       0.539E+30       0.704E+29       0.609E+30       0.338E+30       0.837E+03       0.622E+03           
