 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.306E+30       0.255E+30       0.347E+29       0.290E+30       0.201E+30 
             1.5            0.76          36.000       0.239E+30       0.198E+30       0.269E+29       0.225E+30       0.155E+30 
             2.0            0.76          36.000       0.200E+30       0.165E+30       0.224E+29       0.187E+30       0.129E+30 
             2.5            0.71          38.336       0.175E+30       0.144E+30       0.195E+29       0.163E+30       0.112E+30 
             3.0            0.64          42.596       0.159E+30       0.129E+30       0.175E+29       0.146E+30       0.993E+29 
             3.5            0.58          46.588       0.146E+30       0.118E+30       0.159E+29       0.133E+30       0.900E+29 
             4.0            0.54          50.364       0.135E+30       0.108E+30       0.147E+29       0.123E+30       0.826E+29 
             4.5            0.50          53.936       0.126E+30       0.101E+30       0.137E+29       0.115E+30       0.766E+29 
             5.0            0.47          57.359       0.119E+30       0.948E+29       0.128E+29       0.108E+30       0.716E+29 
             5.5            0.45          60.611       0.113E+30       0.895E+29       0.121E+29       0.102E+30       0.673E+29 
             6.0            0.43          63.747       0.108E+30       0.849E+29       0.115E+29       0.964E+29       0.636E+29 
             6.5            0.41          66.789       0.103E+30       0.809E+29       0.109E+29       0.918E+29       0.604E+29 
             7.0            0.39          69.724       0.986E+29       0.773E+29       0.104E+29       0.877E+29       0.576E+29 
             7.5            0.38          72.604       0.947E+29       0.741E+29       0.998E+28       0.841E+29       0.550E+29 
             8.0            0.36          75.366       0.913E+29       0.712E+29       0.959E+28       0.808E+29       0.528E+29 
