 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 91.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.483E+31       0.256E+31       0.323E+30       0.288E+31       0.131E+31 
             1.5            0.94          29.000       0.371E+31       0.199E+31       0.251E+30       0.224E+31       0.103E+31 
             2.0            0.94          29.000       0.300E+31       0.163E+31       0.206E+30       0.184E+31       0.854E+30 
             2.5            0.94          29.000       0.247E+31       0.137E+31       0.174E+30       0.154E+31       0.732E+30 
             3.0            0.86          31.611       0.214E+31       0.120E+31       0.153E+30       0.136E+31       0.651E+30 
             3.5            0.80          33.960       0.190E+31       0.108E+31       0.138E+30       0.122E+31       0.591E+30 
             4.0            0.76          36.048       0.173E+31       0.989E+30       0.126E+30       0.112E+31       0.545E+30 
             4.5            0.72          37.954       0.158E+31       0.914E+30       0.117E+30       0.103E+31       0.507E+30 
             5.0            0.69          39.708       0.148E+31       0.856E+30       0.109E+30       0.965E+30       0.477E+30 
             5.5            0.66          41.328       0.139E+31       0.808E+30       0.103E+30       0.911E+30       0.452E+30 
             6.0            0.64          42.846       0.131E+31       0.767E+30       0.983E+29       0.865E+30       0.431E+30 
             6.5            0.62          44.270       0.125E+31       0.734E+30       0.941E+29       0.828E+30       0.413E+30 
             7.0            0.60          45.610       0.121E+31       0.707E+30       0.906E+29       0.797E+30       0.398E+30 
             7.5            0.58          46.855       0.116E+31       0.681E+30       0.872E+29       0.768E+30       0.384E+30 
             8.0            0.57          48.032       0.112E+31       0.659E+30       0.845E+29       0.744E+30       0.372E+30 
             8.5            0.55          49.132       0.109E+31       0.641E+30       0.822E+29       0.724E+30       0.362E+30 
             9.0            0.54          50.177       0.106E+31       0.624E+30       0.800E+29       0.704E+30       0.352E+30 
             9.5            0.53          51.179       0.104E+31       0.611E+30       0.783E+29       0.689E+30       0.344E+30 
            10.0            0.52          52.154       0.102E+31       0.598E+30       0.766E+29       0.674E+30       0.336E+30 
            11.0            0.50          53.949       0.991E+30       0.578E+30       0.740E+29       0.652E+30       0.324E+30 
            12.0            0.49          55.581       0.971E+30       0.563E+30       0.721E+29       0.635E+30       0.314E+30 
            13.0            0.48          57.075       0.956E+30       0.551E+30       0.705E+29       0.622E+30       0.306E+30 
            14.0            0.47          58.449       0.954E+30       0.545E+30       0.696E+29       0.615E+30       0.299E+30 
            15.0            0.46          59.754       0.953E+30       0.540E+30       0.688E+29       0.609E+30       0.294E+30 
            16.0            0.45          60.931       0.959E+30       0.537E+30       0.684E+29       0.606E+30       0.290E+30 
            17.0            0.44          62.069       0.968E+30       0.537E+30       0.682E+29       0.605E+30       0.287E+30 
            18.0            0.43          63.119       0.981E+30       0.538E+30       0.682E+29       0.606E+30       0.284E+30 
            19.0            0.42          64.098       0.999E+30       0.541E+30       0.684E+29       0.610E+30       0.283E+30 
            20.0            0.42          64.995       0.102E+31       0.546E+30       0.688E+29       0.614E+30       0.281E+30 
            21.0            0.41          65.818       0.105E+31       0.552E+30       0.695E+29       0.622E+30       0.281E+30 
            22.0            0.41          66.602       0.108E+31       0.560E+30       0.703E+29       0.630E+30       0.281E+30 
            23.0            0.40          67.312       0.111E+31       0.567E+30       0.711E+29       0.638E+30       0.281E+30 
            24.0            0.40          67.976       0.114E+31       0.578E+30       0.722E+29       0.650E+30       0.282E+30 
            25.0            0.40          68.577       0.118E+31       0.587E+30       0.732E+29       0.660E+30       0.283E+30 
            26.0            0.39          69.068       0.122E+31       0.597E+30       0.742E+29       0.671E+30       0.284E+30 
            27.0            0.39          69.404       0.125E+31       0.606E+30       0.752E+29       0.682E+30       0.285E+30 
            28.0            0.39          69.593       0.129E+31       0.618E+30       0.765E+29       0.694E+30       0.286E+30 
            29.0            0.39          69.621       0.133E+31       0.628E+30       0.776E+29       0.705E+30       0.288E+30 
            30.0            0.39          69.484       0.137E+31       0.640E+30       0.790E+29       0.719E+30       0.290E+30 
            31.0            0.39          69.162       0.141E+31       0.652E+30       0.803E+29       0.733E+30       0.292E+30 
            32.0            0.40          68.655       0.145E+31       0.663E+30       0.815E+29       0.745E+30       0.294E+30 
            33.0            0.40          67.975       0.149E+31       0.675E+30       0.827E+29       0.758E+30       0.296E+30 
            34.0            0.41          67.113       0.153E+31       0.684E+30       0.838E+29       0.768E+30       0.297E+30 
            35.0            0.41          66.089       0.156E+31       0.691E+30       0.844E+29       0.775E+30       0.297E+30 
            36.0            0.42          64.962       0.157E+31       0.692E+30       0.845E+29       0.776E+30       0.296E+30 
            37.0            0.43          63.772       0.157E+31       0.689E+30       0.840E+29       0.773E+30       0.293E+30 
            38.0            0.44          62.576       0.155E+31       0.678E+30       0.826E+29       0.760E+30       0.288E+30 
            39.0            0.44          61.505       0.151E+31       0.660E+30       0.804E+29       0.740E+30       0.280E+30 
            40.0            0.45          60.592       0.146E+31       0.638E+30       0.777E+29       0.716E+30       0.271E+30 
            41.0            0.46          59.820       0.141E+31       0.615E+30       0.750E+29       0.690E+30       0.262E+30 
            42.0            0.46          59.147       0.135E+31       0.594E+30       0.725E+29       0.667E+30       0.253E+30 
            43.0            0.47          58.437       0.130E+31       0.574E+30       0.700E+29       0.644E+30       0.246E+30 
            44.0            0.47          57.687       0.126E+31       0.556E+30       0.679E+29       0.624E+30       0.239E+30 
            45.0            0.48          56.900       0.122E+31       0.541E+30       0.662E+29       0.607E+30       0.234E+30 
            46.0            0.49          56.105       0.119E+31       0.530E+30       0.648E+29       0.594E+30       0.230E+30 
            47.0            0.49          55.326       0.116E+31       0.521E+30       0.638E+29       0.585E+30       0.226E+30 
            48.0            0.50          54.547       0.115E+31       0.514E+30       0.630E+29       0.577E+30       0.224E+30 
            49.0            0.51          53.796       0.113E+31       0.510E+30       0.625E+29       0.572E+30       0.223E+30 
            50.0            0.51          53.093       0.113E+31       0.507E+30       0.621E+29       0.569E+30       0.221E+30 
            51.0            0.52          52.406       0.112E+31       0.504E+30       0.617E+29       0.565E+30       0.221E+30 
            52.0            0.53          51.753       0.111E+31       0.502E+30       0.615E+29       0.563E+30       0.220E+30 
            53.0            0.53          51.114       0.111E+31       0.500E+30       0.614E+29       0.562E+30       0.220E+30 
            54.0            0.54          50.517       0.111E+31       0.500E+30       0.613E+29       0.561E+30       0.220E+30 
            55.0            0.55          49.940       0.110E+31       0.499E+30       0.612E+29       0.560E+30       0.219E+30 
            56.0            0.55          49.377       0.110E+31       0.498E+30       0.611E+29       0.559E+30       0.219E+30 
            57.0            0.56          48.831       0.110E+31       0.498E+30       0.610E+29       0.559E+30       0.219E+30 
            58.0            0.56          48.300       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.219E+30 
            59.0            0.57          47.800       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.219E+30 
            60.0            0.58          47.336       0.110E+31       0.498E+30       0.611E+29       0.559E+30       0.220E+30 
            61.0            0.58          46.902       0.110E+31       0.498E+30       0.611E+29       0.559E+30       0.220E+30 
            62.0            0.59          46.476       0.109E+31       0.498E+30       0.611E+29       0.559E+30       0.220E+30 
            63.0            0.59          46.063       0.109E+31       0.498E+30       0.611E+29       0.559E+30       0.220E+30 
            64.0            0.60          45.660       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.220E+30 
            65.0            0.60          45.264       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.220E+30 
            66.0            0.61          44.876       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.220E+30 
            67.0            0.61          44.498       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.220E+30 
            68.0            0.62          44.126       0.109E+31       0.496E+30       0.610E+29       0.557E+30       0.220E+30 
            69.0            0.62          43.759       0.109E+31       0.496E+30       0.609E+29       0.557E+30       0.220E+30 
            70.0            0.63          43.403       0.109E+31       0.496E+30       0.609E+29       0.557E+30       0.220E+30 
            71.0            0.63          43.054       0.109E+31       0.496E+30       0.609E+29       0.557E+30       0.220E+30 
            72.0            0.64          42.710       0.108E+31       0.496E+30       0.609E+29       0.557E+30       0.220E+30 
            73.0            0.64          42.372       0.108E+31       0.496E+30       0.609E+29       0.556E+30       0.220E+30 
            74.0            0.65          42.041       0.108E+31       0.495E+30       0.608E+29       0.556E+30       0.220E+30 
            75.0            0.65          41.715       0.108E+31       0.495E+30       0.608E+29       0.556E+30       0.220E+30 
            76.0            0.66          41.393       0.108E+31       0.495E+30       0.608E+29       0.556E+30       0.220E+30 
            77.0            0.66          41.075       0.108E+31       0.495E+30       0.608E+29       0.555E+30       0.220E+30 
            78.0            0.67          40.760       0.108E+31       0.494E+30       0.607E+29       0.555E+30       0.220E+30 
            79.0            0.67          40.451       0.108E+31       0.494E+30       0.607E+29       0.555E+30       0.220E+30 
            80.0            0.68          40.145       0.108E+31       0.494E+30       0.607E+29       0.554E+30       0.220E+30 
            81.0            0.68          39.842       0.108E+31       0.494E+30       0.607E+29       0.554E+30       0.220E+30 
            82.0            0.69          39.543       0.108E+31       0.493E+30       0.606E+29       0.554E+30       0.220E+30 
            83.0            0.69          39.248       0.108E+31       0.493E+30       0.606E+29       0.554E+30       0.220E+30 
            84.0            0.70          38.965       0.108E+31       0.493E+30       0.606E+29       0.554E+30       0.220E+30 
            85.0            0.70          38.694       0.108E+31       0.494E+30       0.607E+29       0.554E+30       0.220E+30 
            86.0            0.71          38.435       0.108E+31       0.494E+30       0.607E+29       0.555E+30       0.220E+30 
            87.0            0.71          38.183       0.108E+31       0.494E+30       0.607E+29       0.555E+30       0.220E+30 
            88.0            0.72          37.939       0.108E+31       0.494E+30       0.607E+29       0.555E+30       0.220E+30 
            89.0            0.72          37.693       0.108E+31       0.494E+30       0.607E+29       0.555E+30       0.220E+30 
            90.0            0.73          37.446       0.108E+31       0.494E+30       0.607E+29       0.554E+30       0.220E+30 
            91.0            0.73          37.199       0.107E+31       0.493E+30       0.606E+29       0.554E+30       0.220E+30 
            92.0            0.74          36.951       0.107E+31       0.493E+30       0.606E+29       0.554E+30       0.220E+30 
            93.0            0.74          36.703       0.107E+31       0.493E+30       0.606E+29       0.553E+30       0.220E+30 
            94.0            0.75          36.455       0.107E+31       0.492E+30       0.605E+29       0.553E+30       0.220E+30 
