 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.983E+30       0.705E+30       0.936E+29       0.799E+30       0.482E+30 
             1.5            0.76          36.000       0.775E+30       0.558E+30       0.741E+29       0.632E+30       0.383E+30 
             2.0            0.76          36.000       0.651E+30       0.470E+30       0.624E+29       0.532E+30       0.323E+30 
             2.5            0.72          37.997       0.572E+30       0.412E+30       0.548E+29       0.467E+30       0.283E+30 
             3.0            0.65          41.590       0.517E+30       0.372E+30       0.493E+29       0.421E+30       0.254E+30 
             3.5            0.61          44.944       0.474E+30       0.340E+30       0.451E+29       0.385E+30       0.232E+30 
             4.0            0.57          48.060       0.440E+30       0.315E+30       0.417E+29       0.356E+30       0.214E+30 
             4.5            0.53          50.981       0.412E+30       0.294E+30       0.389E+29       0.333E+30       0.200E+30 
             5.0            0.51          53.750       0.388E+30       0.276E+30       0.366E+29       0.313E+30       0.187E+30 
             5.5            0.48          56.388       0.367E+30       0.261E+30       0.346E+29       0.296E+30       0.177E+30 
             6.0            0.46          58.901       0.350E+30       0.248E+30       0.329E+29       0.281E+30       0.168E+30 
             6.5            0.44          61.330       0.334E+30       0.237E+30       0.313E+29       0.268E+30       0.160E+30 
             7.0            0.43          63.682       0.321E+30       0.227E+30       0.300E+29       0.257E+30       0.153E+30 
             7.5            0.41          65.946       0.308E+30       0.218E+30       0.288E+29       0.246E+30       0.147E+30 
             8.0            0.40          68.103       0.297E+30       0.210E+30       0.277E+29       0.237E+30       0.141E+30 
             8.5            0.39          70.216       0.287E+30       0.202E+30       0.267E+29       0.229E+30       0.136E+30 
             9.0            0.38          72.226       0.278E+30       0.195E+30       0.258E+29       0.221E+30       0.131E+30 
             9.5            0.37          74.216       0.270E+30       0.189E+30       0.250E+29       0.214E+30       0.127E+30 
            10.0            0.36          76.144       0.262E+30       0.184E+30       0.243E+29       0.208E+30       0.123E+30 
            11.0            0.34          79.867       0.248E+30       0.174E+30       0.229E+29       0.197E+30       0.116E+30 
            12.0            0.33          83.417       0.237E+30       0.165E+30       0.218E+29       0.187E+30       0.110E+30 
            13.0            0.31          86.776       0.226E+30       0.157E+30       0.208E+29       0.178E+30       0.105E+30 
            14.0            0.30          90.011       0.217E+30       0.151E+30       0.199E+29       0.171E+30       0.999E+29 
            15.0            0.29          93.157       0.209E+30       0.145E+30       0.191E+29       0.164E+30       0.957E+29 
            16.0            0.28          96.155       0.202E+30       0.140E+30       0.184E+29       0.158E+30       0.920E+29 
