 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 92.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.791E+31       0.387E+31       0.481E+30       0.436E+31       0.184E+31 
             1.5            1.05          26.000       0.585E+31       0.292E+31       0.364E+30       0.328E+31       0.141E+31 
             2.0            1.05          26.000       0.474E+31       0.239E+31       0.299E+30       0.269E+31       0.117E+31 
             2.5            1.05          26.000       0.404E+31       0.206E+31       0.258E+30       0.232E+31       0.101E+31 
             3.0            0.98          27.903       0.361E+31       0.184E+31       0.231E+30       0.207E+31       0.909E+30 
             3.5            0.90          30.107       0.330E+31       0.169E+31       0.211E+30       0.190E+31       0.833E+30 
             4.0            0.85          32.096       0.308E+31       0.157E+31       0.197E+30       0.177E+31       0.776E+30 
             4.5            0.80          33.904       0.291E+31       0.149E+31       0.186E+30       0.167E+31       0.732E+30 
             5.0            0.77          35.585       0.279E+31       0.142E+31       0.178E+30       0.160E+31       0.697E+30 
             5.5            0.73          37.122       0.271E+31       0.137E+31       0.171E+30       0.154E+31       0.670E+30 
             6.0            0.71          38.531       0.264E+31       0.133E+31       0.166E+30       0.149E+31       0.647E+30 
             6.5            0.68          39.847       0.260E+31       0.130E+31       0.162E+30       0.146E+31       0.630E+30 
             7.0            0.66          41.037       0.258E+31       0.128E+31       0.160E+30       0.144E+31       0.615E+30 
             7.5            0.65          42.128       0.257E+31       0.127E+31       0.158E+30       0.142E+31       0.604E+30 
             8.0            0.63          43.120       0.256E+31       0.126E+31       0.156E+30       0.141E+31       0.595E+30 
             8.5            0.62          43.991       0.259E+31       0.126E+31       0.156E+30       0.141E+31       0.590E+30 
             9.0            0.61          44.733       0.261E+31       0.126E+31       0.156E+30       0.141E+31       0.585E+30 
             9.5            0.60          45.352       0.265E+31       0.126E+31       0.156E+30       0.142E+31       0.583E+30 
            10.0            0.59          45.871       0.270E+31       0.128E+31       0.158E+30       0.143E+31       0.584E+30 
            11.0            0.59          46.473       0.283E+31       0.131E+31       0.162E+30       0.147E+31       0.590E+30 
            12.0            0.59          46.436       0.302E+31       0.137E+31       0.168E+30       0.154E+31       0.604E+30 
            13.0            0.60          45.599       0.327E+31       0.145E+31       0.177E+30       0.163E+31       0.626E+30 
            14.0            0.62          43.739       0.357E+31       0.155E+31       0.189E+30       0.174E+31       0.655E+30 
            15.0            0.67          40.489       0.392E+31       0.167E+31       0.203E+30       0.187E+31       0.692E+30 
            16.0            0.77          35.270       0.428E+31       0.179E+31       0.217E+30       0.201E+31       0.731E+30 
            17.0            1.00          27.246       0.456E+31       0.189E+31       0.228E+30       0.212E+31       0.761E+30 
            18.0            1.51          18.013       0.254E+31       0.127E+31       0.158E+30       0.143E+31       0.612E+30 
            19.0            1.57          17.360       0.102E+31       0.673E+30       0.879E+29       0.761E+30       0.423E+30 
            20.0            1.38          19.781       0.698E+30       0.503E+30       0.668E+29       0.570E+30       0.346E+30 
            21.0            1.21          22.444       0.710E+30       0.489E+30       0.644E+29       0.553E+30       0.321E+30 
            22.0            1.16          23.442       0.982E+30       0.588E+30       0.756E+29       0.663E+30       0.338E+30 
            23.0            1.19          22.895       0.114E+31       0.636E+30       0.808E+29       0.717E+30       0.342E+30 
            24.0            1.24          21.896       0.124E+31       0.668E+30       0.844E+29       0.753E+30       0.346E+30 
            25.0            1.30          21.012       0.126E+31       0.675E+30       0.852E+29       0.760E+30       0.348E+30 
            26.0            1.32          20.597       0.112E+31       0.625E+30       0.794E+29       0.704E+30       0.335E+30 
            27.0            1.32          20.633       0.105E+31       0.600E+30       0.766E+29       0.677E+30       0.330E+30 
            28.0            1.31          20.774       0.101E+31       0.586E+30       0.749E+29       0.661E+30       0.327E+30 
            29.0            1.30          21.008       0.950E+30       0.563E+30       0.723E+29       0.635E+30       0.320E+30 
            30.0            1.28          21.221       0.917E+30       0.550E+30       0.708E+29       0.621E+30       0.317E+30 
            31.0            1.27          21.421       0.885E+30       0.537E+30       0.693E+29       0.606E+30       0.313E+30 
            32.0            1.25          21.741       0.858E+30       0.526E+30       0.679E+29       0.594E+30       0.309E+30 
            33.0            1.23          22.074       0.823E+30       0.511E+30       0.662E+29       0.578E+30       0.305E+30 
            34.0            1.22          22.291       0.839E+30       0.518E+30       0.670E+29       0.585E+30       0.306E+30 
            35.0            1.22          22.370       0.829E+30       0.513E+30       0.664E+29       0.580E+30       0.305E+30 
            36.0            1.21          22.599       0.792E+30       0.497E+30       0.645E+29       0.562E+30       0.299E+30 
            37.0            1.19          22.841       0.781E+30       0.492E+30       0.639E+29       0.556E+30       0.297E+30 
            38.0            1.18          23.043       0.772E+30       0.488E+30       0.634E+29       0.552E+30       0.296E+30 
            39.0            1.17          23.199       0.767E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            40.0            1.17          23.332       0.761E+30       0.483E+30       0.628E+29       0.546E+30       0.294E+30 
            41.0            1.17          23.370       0.772E+30       0.488E+30       0.634E+29       0.552E+30       0.296E+30 
            42.0            1.17          23.282       0.783E+30       0.493E+30       0.639E+29       0.557E+30       0.297E+30 
            43.0            1.18          23.138       0.790E+30       0.496E+30       0.643E+29       0.560E+30       0.298E+30 
            44.0            1.18          22.986       0.789E+30       0.495E+30       0.642E+29       0.559E+30       0.298E+30 
            45.0            1.19          22.940       0.776E+30       0.490E+30       0.635E+29       0.553E+30       0.296E+30 
            46.0            1.19          22.968       0.768E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
            47.0            1.18          23.027       0.762E+30       0.483E+30       0.628E+29       0.546E+30       0.294E+30 
            48.0            1.18          23.100       0.756E+30       0.481E+30       0.625E+29       0.544E+30       0.293E+30 
            49.0            1.18          23.179       0.752E+30       0.479E+30       0.623E+29       0.541E+30       0.292E+30 
            50.0            1.17          23.242       0.750E+30       0.478E+30       0.622E+29       0.540E+30       0.292E+30 
