 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.900           0.900       0.523E-01           0.778      -0.936E+35          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.987E+34      -0.488E+36        Infinity       -Infinity       0.502E+31       0.524E-03       0.148E+08           8.046       0.284E+31       0.362E+30       0.321E+31       0.155E+31       0.247E+03       0.157E+03           
             1.5           0.900           0.999       0.724E-01           1.077      -0.380E+35          41.402       0.660E-11          46.405       0.459E+32          25.575      -0.344E+35      -0.263E+36      -0.542E-04       0.664E-01       0.271E+31       0.366E-03       0.102E+08           7.305       0.173E+31       0.225E+30       0.195E+31       0.105E+31       0.133E+03       0.958E+02           
             2.0           0.900           1.066       0.870E-01           1.294      -0.178E+35          32.481       0.401E-11          52.840       0.178E+33          25.116      -0.298E+35      -0.172E+36      -0.256E-03       0.165E+00       0.159E+31       0.258E-03       0.711E+07           6.652       0.114E+31       0.151E+30       0.129E+31       0.774E+30       0.780E+02       0.632E+02           
             2.5           0.900           1.121       0.988E-01           1.470      -0.103E+35          27.450       0.281E-11          58.320       0.357E+33          24.867      -0.394E+35      -0.116E+36      -0.610E-03       0.890E-01       0.109E+31       0.203E-03       0.554E+07           6.233       0.841E+30       0.113E+30       0.953E+30       0.618E+30       0.533E+02       0.468E+02           
             3.0           0.900           1.201       0.109E+00           1.618      -0.672E+34          24.190       0.214E-11          63.075       0.618E+33          24.602      -0.284E+35      -0.866E+35      -0.122E-02       0.121E+00       0.811E+30       0.170E-03       0.460E+07           5.938       0.667E+30       0.905E+29       0.757E+30       0.519E+30       0.398E+02       0.372E+02           
             3.5           0.900           1.233       0.120E+00           1.789      -0.453E+34          21.192       0.165E-11          67.258       0.806E+33          24.516      -0.274E+35      -0.638E+35      -0.182E-02       0.117E+00       0.616E+30       0.140E-03       0.380E+07           5.652       0.538E+30       0.738E+29       0.612E+30       0.444E+30       0.302E+02       0.300E+02           
             4.0           0.900           1.278       0.130E+00           1.928      -0.332E+34          19.199       0.134E-11          70.970       0.101E+34          24.408      -0.377E+35      -0.504E+35      -0.259E-02       0.456E-01       0.499E+30       0.122E-03       0.331E+07           5.452       0.456E+30       0.630E+29       0.519E+30       0.392E+30       0.245E+02       0.255E+02           
             4.5           0.900           1.311       0.138E+00           2.060      -0.253E+34          17.588       0.113E-11          74.287       0.117E+34          24.337      -0.169E+35      -0.407E+35      -0.336E-02       0.144E+00       0.418E+30       0.107E-03       0.294E+07           5.288       0.396E+30       0.550E+29       0.451E+30       0.353E+30       0.205E+02       0.221E+02           
             5.0           0.900           1.338       0.147E+00           2.181      -0.201E+34          16.316       0.966E-12          77.267       0.130E+34          24.284      -0.300E+35      -0.330E+35      -0.414E-02       0.642E-01       0.360E+30       0.965E-04       0.268E+07           5.158       0.352E+30       0.492E+29       0.401E+30       0.323E+30       0.177E+02       0.197E+02           
             5.5           0.900           1.387       0.155E+00           2.310      -0.161E+34          15.125       0.834E-12          79.954       0.148E+34          24.194      -0.260E+35      -0.271E+35      -0.523E-02       0.723E-01       0.314E+30       0.866E-04       0.244E+07           5.036       0.316E+30       0.444E+29       0.360E+30       0.298E+30       0.154E+02       0.177E+02           
