 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.119E+31       0.894E+30       0.119E+30       0.101E+31       0.638E+30 
             1.5           30.26           0.900       0.920E+30       0.700E+30       0.938E+29       0.794E+30       0.506E+30 
             2.0           30.26           0.900       0.767E+30       0.589E+30       0.790E+29       0.668E+30       0.429E+30 
             2.5           30.26           0.900       0.668E+30       0.515E+30       0.691E+29       0.584E+30       0.377E+30 
             3.0           30.26           0.900       0.596E+30       0.461E+30       0.619E+29       0.523E+30       0.339E+30 
             3.5           30.26           0.900       0.541E+30       0.420E+30       0.564E+29       0.476E+30       0.309E+30 
             4.0           30.26           0.900       0.499E+30       0.387E+30       0.521E+29       0.440E+30       0.286E+30 
             4.5           30.26           0.900       0.465E+30       0.361E+30       0.485E+29       0.409E+30       0.266E+30 
             5.0           30.26           0.900       0.436E+30       0.339E+30       0.456E+29       0.384E+30       0.250E+30 
             5.5           30.26           0.900       0.412E+30       0.320E+30       0.431E+29       0.364E+30       0.237E+30 
             6.0           30.26           0.900       0.393E+30       0.305E+30       0.410E+29       0.346E+30       0.225E+30 
             6.5           30.26           0.900       0.380E+30       0.293E+30       0.394E+29       0.333E+30       0.215E+30 
             7.0           30.26           0.900       0.356E+30       0.277E+30       0.373E+29       0.314E+30       0.205E+30 
             7.5           30.26           0.900       0.337E+30       0.263E+30       0.354E+29       0.298E+30       0.195E+30 
             8.0           30.26           0.900       0.319E+30       0.251E+30       0.338E+29       0.284E+30       0.187E+30 
             8.5           30.26           0.900       0.305E+30       0.240E+30       0.323E+29       0.272E+30       0.179E+30 
             9.0           30.26           0.900       0.292E+30       0.230E+30       0.311E+29       0.261E+30       0.173E+30 
             9.5           30.26           0.900       0.281E+30       0.222E+30       0.299E+29       0.252E+30       0.167E+30 
            10.0           30.26           0.900       0.266E+30       0.212E+30       0.286E+29       0.240E+30       0.160E+30 
            11.0           30.26           0.900       0.217E+30       0.181E+30       0.246E+29       0.206E+30       0.143E+30 
            12.0           30.26           0.900       0.188E+30       0.161E+30       0.221E+29       0.183E+30       0.131E+30 
            13.0           30.26           0.900       0.159E+30       0.142E+30       0.195E+29       0.161E+30       0.119E+30 
            14.0           30.26           0.900       0.145E+30       0.131E+30       0.181E+29       0.149E+30       0.112E+30 
            15.0           29.33           0.929       0.131E+30       0.121E+30       0.167E+29       0.138E+30       0.105E+30 
            16.0           28.51           0.955       0.128E+30       0.117E+30       0.162E+29       0.134E+30       0.102E+30 
