 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 78.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.438E+31       0.239E+31       0.303E+30       0.270E+31       0.126E+31 
             1.5            1.95          14.000       0.336E+31       0.186E+31       0.236E+30       0.209E+31       0.989E+30 
             2.0            1.95          14.000       0.272E+31       0.153E+31       0.194E+30       0.172E+31       0.823E+30 
             2.5            1.95          14.000       0.223E+31       0.128E+31       0.164E+30       0.144E+31       0.706E+30 
             3.0            1.95          14.000       0.192E+31       0.112E+31       0.143E+30       0.126E+31       0.625E+30 
             3.5            1.95          14.000       0.169E+31       0.997E+30       0.128E+30       0.112E+31       0.565E+30 
             4.0            1.85          14.685       0.153E+31       0.910E+30       0.117E+30       0.103E+31       0.520E+30 
             4.5            1.77          15.422       0.140E+31       0.841E+30       0.108E+30       0.950E+30       0.484E+30 
             5.0            1.69          16.074       0.131E+31       0.787E+30       0.101E+30       0.889E+30       0.456E+30 
             5.5            1.63          16.684       0.123E+31       0.743E+30       0.958E+29       0.839E+30       0.432E+30 
             6.0            1.58          17.243       0.116E+31       0.705E+30       0.910E+29       0.796E+30       0.411E+30 
             6.5            1.53          17.770       0.111E+31       0.675E+30       0.871E+29       0.762E+30       0.394E+30 
             7.0            1.49          18.244       0.107E+31       0.649E+30       0.838E+29       0.733E+30       0.380E+30 
             7.5            1.46          18.692       0.102E+31       0.625E+30       0.807E+29       0.706E+30       0.366E+30 
             8.0            1.42          19.117       0.991E+30       0.606E+30       0.782E+29       0.684E+30       0.355E+30 
             8.5            1.40          19.512       0.965E+30       0.589E+30       0.760E+29       0.665E+30       0.345E+30 
             9.0            1.37          19.880       0.939E+30       0.573E+30       0.740E+29       0.647E+30       0.336E+30 
