 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          39.000          39.000       0.118E-02           0.758      -0.439E+37          52.476       0.802E-10          39.084        -999.000        -999.000        -999.000      -0.156E+38       0.000E+00       0.000E+00       0.683E+31       0.874E-03       0.224E+08           8.958       0.339E+31       0.422E+30       0.381E+31       0.163E+31       0.918E+03       0.512E+03           
             1.5          39.000          40.534       0.129E-02           0.830      -0.129E+37          52.476       0.156E-10          47.034       0.603E+32          24.678      -0.277E+36      -0.947E+37      -0.896E-04       0.159E+02       0.513E+31       0.864E-03       0.215E+08           8.867       0.258E+31       0.322E+30       0.290E+31       0.125E+31       0.689E+03       0.389E+03           
             2.0          39.000          42.770       0.161E-02           1.040      -0.825E+36          52.476       0.103E-10          53.591       0.101E+34          23.917      -0.654E+36      -0.564E+37      -0.180E-02       0.292E+01       0.404E+31       0.838E-03       0.201E+08           8.718       0.207E+31       0.260E+30       0.233E+31       0.103E+31       0.543E+03       0.313E+03           
             2.5          42.049          45.459       0.173E-02           1.199      -0.668E+36          52.476       0.878E-11          59.166       0.194E+34          24.001      -0.607E+36       0.000E+00       0.858E+01       0.838E+01       0.341E+31       0.830E-03       0.194E+08           8.633       0.177E+31       0.222E+30       0.199E+31       0.887E+30       0.458E+03       0.268E+03           
             3.0          46.033          49.294       0.174E-02           1.326      -0.588E+36          52.476       0.802E-11          64.015       0.279E+34          24.038      -0.836E+36       0.000E+00       0.753E+01       0.818E+01       0.300E+31       0.829E-03       0.189E+08           8.579       0.157E+31       0.197E+30       0.177E+31       0.792E+30       0.403E+03       0.237E+03           
             3.5          49.600          53.317       0.174E-02           1.430      -0.530E+36          52.476       0.745E-11          68.309       0.414E+34          23.929      -0.717E+36       0.000E+00       0.691E+01       0.847E+01       0.270E+31       0.829E-03       0.186E+08           8.543       0.142E+31       0.179E+30       0.160E+31       0.722E+30       0.363E+03       0.215E+03           
             4.0          52.781          57.039       0.182E-02           1.590      -0.484E+36          52.476       0.699E-11          72.153       0.588E+34          23.816      -0.614E+36       0.000E+00       0.602E+01       0.855E+01       0.247E+31       0.824E-03       0.183E+08           8.503       0.131E+31       0.164E+30       0.147E+31       0.666E+30       0.332E+03       0.197E+03           
             4.5          55.724          60.708       0.182E-02           1.677      -0.449E+36          52.476       0.663E-11          75.631       0.775E+34          23.686      -0.128E+37       0.000E+00       0.576E+01       0.694E+01       0.230E+31       0.824E-03       0.182E+08           8.490       0.122E+31       0.154E+30       0.138E+31       0.624E+30       0.310E+03       0.185E+03           
             5.0          58.441          64.237       0.186E-02           1.795      -0.421E+36          52.476       0.633E-11          78.814       0.100E+35          23.562      -0.770E+36       0.000E+00       0.516E+01       0.777E+01       0.217E+31       0.822E-03       0.181E+08           8.476       0.115E+31       0.145E+30       0.130E+31       0.590E+30       0.291E+03       0.174E+03           
             5.5          60.933          67.729       0.183E-02           1.846      -0.397E+36          52.476       0.608E-11          81.733       0.124E+35          23.432      -0.117E+37       0.000E+00       0.476E+01       0.660E+01       0.207E+31       0.823E-03       0.181E+08           8.483       0.110E+31       0.138E+30       0.124E+31       0.562E+30       0.278E+03       0.166E+03           
