 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.240E+28       0.939E+28       0.166E+28       0.111E+29       0.327E+29 
             1.5          272.37           0.100       0.186E+28       0.724E+28       0.128E+28       0.853E+28       0.251E+29 
             2.0          272.37           0.100       0.154E+28       0.601E+28       0.106E+28       0.707E+28       0.208E+29 
             2.5          272.37           0.100       0.134E+28       0.518E+28       0.918E+27       0.610E+28       0.179E+29 
             3.0          272.37           0.100       0.118E+28       0.459E+28       0.813E+27       0.540E+28       0.158E+29 
             3.5          272.37           0.100       0.107E+28       0.414E+28       0.733E+27       0.488E+28       0.143E+29 
             4.0          272.37           0.100       0.980E+27       0.379E+28       0.670E+27       0.446E+28       0.130E+29 
             4.5          272.37           0.100       0.906E+27       0.350E+28       0.619E+27       0.412E+28       0.120E+29 
             5.0          272.37           0.100       0.845E+27       0.326E+28       0.576E+27       0.384E+28       0.112E+29 
             5.5          272.37           0.100       0.793E+27       0.306E+28       0.540E+27       0.360E+28       0.105E+29 
             6.0          272.37           0.100       0.749E+27       0.288E+28       0.509E+27       0.339E+28       0.987E+28 
             6.5          272.37           0.100       0.710E+27       0.273E+28       0.483E+27       0.321E+28       0.935E+28 
             7.0          272.37           0.100       0.675E+27       0.260E+28       0.459E+27       0.306E+28       0.888E+28 
             7.5          272.37           0.100       0.645E+27       0.248E+28       0.438E+27       0.292E+28       0.847E+28 
             8.0          272.37           0.100       0.618E+27       0.237E+28       0.419E+27       0.279E+28       0.811E+28 
             8.5          272.37           0.100       0.593E+27       0.228E+28       0.402E+27       0.268E+28       0.777E+28 
             9.0          272.37           0.100       0.571E+27       0.219E+28       0.387E+27       0.258E+28       0.748E+28 
             9.5          272.37           0.100       0.551E+27       0.211E+28       0.373E+27       0.248E+28       0.720E+28 
            10.0          272.37           0.100       0.532E+27       0.204E+28       0.360E+27       0.240E+28       0.695E+28 
            11.0          272.37           0.100       0.499E+27       0.191E+28       0.337E+27       0.225E+28       0.651E+28 
            12.0          272.37           0.100       0.471E+27       0.180E+28       0.318E+27       0.212E+28       0.614E+28 
            13.0          272.37           0.100       0.446E+27       0.171E+28       0.301E+27       0.201E+28       0.581E+28 
            14.0          272.37           0.100       0.425E+27       0.162E+28       0.286E+27       0.191E+28       0.552E+28 
            15.0          272.37           0.100       0.406E+27       0.155E+28       0.273E+27       0.182E+28       0.526E+28 
            16.0          261.04           0.104       0.421E+27       0.157E+28       0.275E+27       0.184E+28       0.519E+28 
            17.0          250.88           0.109       0.436E+27       0.158E+28       0.277E+27       0.186E+28       0.512E+28 
            18.0          241.73           0.113       0.450E+27       0.160E+28       0.278E+27       0.187E+28       0.505E+28 
            19.0          233.10           0.117       0.465E+27       0.161E+28       0.280E+27       0.189E+28       0.500E+28 
            20.0          225.37           0.121       0.479E+27       0.163E+28       0.281E+27       0.191E+28       0.494E+28 
            21.0          218.14           0.125       0.493E+27       0.164E+28       0.283E+27       0.192E+28       0.489E+28 
            22.0          211.51           0.129       0.506E+27       0.165E+28       0.284E+27       0.194E+28       0.484E+28 
            23.0          205.32           0.133       0.520E+27       0.167E+28       0.286E+27       0.195E+28       0.480E+28 
            24.0          199.58           0.136       0.533E+27       0.168E+28       0.287E+27       0.197E+28       0.475E+28 
            25.0          194.16           0.140       0.547E+27       0.169E+28       0.289E+27       0.198E+28       0.471E+28 
            26.0          189.19           0.144       0.559E+27       0.171E+28       0.290E+27       0.200E+28       0.467E+28 
            27.0          184.48           0.148       0.572E+27       0.172E+28       0.291E+27       0.201E+28       0.464E+28 
            28.0          180.02           0.151       0.585E+27       0.173E+28       0.292E+27       0.202E+28       0.460E+28 
            29.0          175.80           0.155       0.597E+27       0.174E+28       0.294E+27       0.204E+28       0.457E+28 
            30.0          171.81           0.159       0.610E+27       0.175E+28       0.295E+27       0.205E+28       0.454E+28 
            31.0          168.04           0.162       0.622E+27       0.176E+28       0.296E+27       0.206E+28       0.451E+28 
            32.0          164.47           0.166       0.635E+27       0.178E+28       0.297E+27       0.207E+28       0.448E+28 
            33.0          161.10           0.169       0.647E+27       0.179E+28       0.298E+27       0.209E+28       0.445E+28 
            34.0          157.90           0.172       0.658E+27       0.180E+28       0.300E+27       0.210E+28       0.443E+28 
            35.0          154.88           0.176       0.670E+27       0.181E+28       0.301E+27       0.211E+28       0.440E+28 
            36.0          152.02           0.179       0.681E+27       0.182E+28       0.301E+27       0.212E+28       0.437E+28 
            37.0          149.31           0.182       0.692E+27       0.182E+28       0.302E+27       0.213E+28       0.435E+28 
            38.0          146.75           0.186       0.702E+27       0.183E+28       0.303E+27       0.214E+28       0.432E+28 
            39.0          144.27           0.189       0.712E+27       0.184E+28       0.304E+27       0.214E+28       0.430E+28 
            40.0          141.85           0.192       0.723E+27       0.185E+28       0.305E+27       0.215E+28       0.428E+28 
            41.0          139.57           0.195       0.734E+27       0.186E+28       0.306E+27       0.216E+28       0.425E+28 
            42.0          137.39           0.198       0.744E+27       0.186E+28       0.306E+27       0.217E+28       0.423E+28 
            43.0          135.25           0.201       0.755E+27       0.187E+28       0.307E+27       0.218E+28       0.421E+28 
            44.0          133.20           0.204       0.765E+27       0.188E+28       0.308E+27       0.219E+28       0.419E+28 
            45.0          131.26           0.207       0.775E+27       0.189E+28       0.309E+27       0.220E+28       0.417E+28 
            46.0          129.33           0.211       0.785E+27       0.190E+28       0.310E+27       0.221E+28       0.415E+28 
            47.0          127.50           0.214       0.795E+27       0.190E+28       0.310E+27       0.221E+28       0.414E+28 
            48.0          125.77           0.217       0.804E+27       0.191E+28       0.311E+27       0.222E+28       0.412E+28 
            49.0          124.05           0.220       0.814E+27       0.192E+28       0.312E+27       0.223E+28       0.410E+28 
            50.0          122.42           0.222       0.824E+27       0.192E+28       0.312E+27       0.224E+28       0.408E+28 
            51.0          120.88           0.225       0.832E+27       0.193E+28       0.313E+27       0.224E+28       0.406E+28 
            52.0          119.34           0.228       0.842E+27       0.194E+28       0.313E+27       0.225E+28       0.405E+28 
            53.0          117.88           0.231       0.850E+27       0.194E+28       0.314E+27       0.226E+28       0.403E+28 
            54.0          116.42           0.234       0.860E+27       0.195E+28       0.315E+27       0.226E+28       0.402E+28 
            55.0          115.04           0.237       0.868E+27       0.195E+28       0.315E+27       0.227E+28       0.400E+28 
            56.0          113.69           0.240       0.877E+27       0.196E+28       0.316E+27       0.228E+28       0.398E+28 
            57.0          112.39           0.242       0.886E+27       0.197E+28       0.316E+27       0.228E+28       0.397E+28 
            58.0          111.09           0.245       0.894E+27       0.197E+28       0.317E+27       0.229E+28       0.395E+28 
            59.0          109.86           0.248       0.903E+27       0.198E+28       0.317E+27       0.229E+28       0.394E+28 
            60.0          108.65           0.251       0.911E+27       0.198E+28       0.318E+27       0.230E+28       0.392E+28 
            61.0          107.49           0.253       0.919E+27       0.199E+28       0.318E+27       0.230E+28       0.391E+28 
            62.0          106.36           0.256       0.927E+27       0.199E+28       0.319E+27       0.231E+28       0.390E+28 
            63.0          105.26           0.259       0.935E+27       0.200E+28       0.319E+27       0.231E+28       0.388E+28 
            64.0          104.21           0.261       0.942E+27       0.200E+28       0.319E+27       0.232E+28       0.387E+28 
            65.0          103.17           0.264       0.950E+27       0.200E+28       0.320E+27       0.232E+28       0.385E+28 
            66.0          102.14           0.267       0.957E+27       0.201E+28       0.320E+27       0.233E+28       0.384E+28 
            67.0          101.17           0.269       0.964E+27       0.201E+28       0.320E+27       0.233E+28       0.383E+28 
            68.0          100.20           0.272       0.971E+27       0.201E+28       0.320E+27       0.234E+28       0.381E+28 
            69.0           99.29           0.274       0.978E+27       0.202E+28       0.321E+27       0.234E+28       0.380E+28 
            70.0           98.37           0.277       0.985E+27       0.202E+28       0.321E+27       0.234E+28       0.379E+28 
            71.0           97.50           0.279       0.991E+27       0.202E+28       0.321E+27       0.235E+28       0.377E+28 
            72.0           96.64           0.282       0.998E+27       0.203E+28       0.321E+27       0.235E+28       0.376E+28 
            73.0           95.77           0.284       0.100E+28       0.203E+28       0.322E+27       0.235E+28       0.375E+28 
            74.0           94.96           0.287       0.101E+28       0.203E+28       0.322E+27       0.236E+28       0.374E+28 
            75.0           94.14           0.289       0.102E+28       0.204E+28       0.322E+27       0.236E+28       0.373E+28 
            76.0           93.36           0.292       0.102E+28       0.204E+28       0.322E+27       0.236E+28       0.371E+28 
            77.0           92.59           0.294       0.103E+28       0.204E+28       0.322E+27       0.236E+28       0.370E+28 
            78.0           91.83           0.297       0.104E+28       0.204E+28       0.322E+27       0.237E+28       0.369E+28 
            79.0           91.11           0.299       0.104E+28       0.205E+28       0.322E+27       0.237E+28       0.368E+28 
            80.0           90.39           0.301       0.105E+28       0.205E+28       0.322E+27       0.237E+28       0.367E+28 
            81.0           89.67           0.304       0.105E+28       0.205E+28       0.323E+27       0.237E+28       0.366E+28 
            82.0           88.99           0.306       0.106E+28       0.205E+28       0.323E+27       0.237E+28       0.364E+28 
            83.0           88.31           0.308       0.106E+28       0.205E+28       0.323E+27       0.238E+28       0.363E+28 
            84.0           87.65           0.311       0.107E+28       0.205E+28       0.323E+27       0.238E+28       0.362E+28 
            85.0           87.02           0.313       0.107E+28       0.206E+28       0.323E+27       0.238E+28       0.361E+28 
            86.0           86.38           0.315       0.108E+28       0.206E+28       0.323E+27       0.238E+28       0.360E+28 
            87.0           85.78           0.318       0.108E+28       0.206E+28       0.322E+27       0.238E+28       0.359E+28 
            88.0           85.18           0.320       0.108E+28       0.206E+28       0.322E+27       0.238E+28       0.358E+28 
            89.0           84.58           0.322       0.109E+28       0.206E+28       0.322E+27       0.238E+28       0.356E+28 
            90.0           84.00           0.324       0.109E+28       0.206E+28       0.322E+27       0.238E+28       0.355E+28 
            91.0           83.44           0.326       0.110E+28       0.206E+28       0.322E+27       0.238E+28       0.354E+28 
            92.0           82.88           0.329       0.110E+28       0.206E+28       0.322E+27       0.238E+28       0.353E+28 
            93.0           82.34           0.331       0.110E+28       0.206E+28       0.322E+27       0.238E+28       0.352E+28 
            94.0           81.82           0.333       0.111E+28       0.206E+28       0.322E+27       0.238E+28       0.351E+28 
            95.0           81.29           0.335       0.111E+28       0.206E+28       0.321E+27       0.238E+28       0.350E+28 
            96.0           80.77           0.337       0.112E+28       0.206E+28       0.321E+27       0.238E+28       0.349E+28 
            97.0           80.27           0.339       0.112E+28       0.206E+28       0.321E+27       0.238E+28       0.348E+28 
            98.0           79.78           0.341       0.112E+28       0.206E+28       0.321E+27       0.238E+28       0.347E+28 
            99.0           79.29           0.344       0.113E+28       0.206E+28       0.321E+27       0.238E+28       0.346E+28 
           100.0           78.82           0.346       0.113E+28       0.206E+28       0.320E+27       0.238E+28       0.345E+28 
           110.0           74.72           0.365       0.115E+28       0.204E+28       0.316E+27       0.236E+28       0.334E+28 
           120.0           71.23           0.382       0.116E+28       0.202E+28       0.312E+27       0.233E+28       0.324E+28 
           130.0           68.38           0.398       0.116E+28       0.199E+28       0.307E+27       0.230E+28       0.315E+28 
           140.0           65.92           0.413       0.115E+28       0.196E+28       0.302E+27       0.226E+28       0.307E+28 
           150.0           63.83           0.427       0.115E+28       0.193E+28       0.297E+27       0.223E+28       0.300E+28 
           160.0           62.09           0.439       0.114E+28       0.190E+28       0.292E+27       0.220E+28       0.293E+28 
           170.0           60.65           0.449       0.113E+28       0.187E+28       0.287E+27       0.216E+28       0.286E+28 
           180.0           59.38           0.459       0.112E+28       0.185E+28       0.282E+27       0.213E+28       0.281E+28 
           190.0           58.32           0.467       0.111E+28       0.182E+28       0.278E+27       0.210E+28       0.276E+28 
           200.0           57.43           0.474       0.109E+28       0.180E+28       0.275E+27       0.207E+28       0.272E+28 
           210.0           56.67           0.481       0.108E+28       0.178E+28       0.271E+27       0.205E+28       0.268E+28 
           220.0           56.04           0.486       0.107E+28       0.176E+28       0.268E+27       0.202E+28       0.265E+28 
           230.0           55.56           0.490       0.106E+28       0.174E+28       0.265E+27       0.200E+28       0.262E+28 
           240.0           55.13           0.494       0.105E+28       0.172E+28       0.263E+27       0.198E+28       0.259E+28 
           250.0           54.78           0.497       0.104E+28       0.171E+28       0.260E+27       0.197E+28       0.257E+28 
           260.0           54.49           0.500       0.104E+28       0.169E+28       0.258E+27       0.195E+28       0.255E+28 
           270.0           54.26           0.502       0.103E+28       0.168E+28       0.257E+27       0.194E+28       0.253E+28 
           280.0           54.09           0.504       0.102E+28       0.167E+28       0.255E+27       0.192E+28       0.251E+28 
           290.0           53.98           0.505       0.101E+28       0.166E+28       0.253E+27       0.191E+28       0.250E+28 
           300.0           53.86           0.506       0.101E+28       0.165E+28       0.252E+27       0.190E+28       0.249E+28 
           310.0           53.80           0.506       0.100E+28       0.164E+28       0.251E+27       0.189E+28       0.247E+28 
           320.0           53.74           0.507       0.997E+27       0.163E+28       0.250E+27       0.188E+28       0.246E+28 
           330.0           53.73           0.507       0.992E+27       0.163E+28       0.248E+27       0.187E+28       0.246E+28 
           340.0           53.72           0.507       0.987E+27       0.162E+28       0.247E+27       0.187E+28       0.245E+28 
           350.0           53.75           0.507       0.981E+27       0.161E+28       0.246E+27       0.186E+28       0.244E+28 
           360.0           53.78           0.506       0.977E+27       0.161E+28       0.245E+27       0.185E+28       0.243E+28 
           370.0           53.81           0.506       0.972E+27       0.160E+28       0.245E+27       0.185E+28       0.243E+28 
           380.0           53.85           0.506       0.968E+27       0.159E+28       0.244E+27       0.184E+28       0.242E+28 
           390.0           53.92           0.505       0.963E+27       0.159E+28       0.243E+27       0.183E+28       0.241E+28 
           400.0           53.98           0.505       0.959E+27       0.158E+28       0.242E+27       0.183E+28       0.241E+28 
           410.0           54.05           0.504       0.955E+27       0.158E+28       0.242E+27       0.182E+28       0.240E+28 
           420.0           54.12           0.503       0.951E+27       0.157E+28       0.241E+27       0.182E+28       0.240E+28 
           430.0           54.19           0.503       0.948E+27       0.157E+28       0.240E+27       0.181E+28       0.239E+28 
           440.0           54.27           0.502       0.943E+27       0.156E+28       0.240E+27       0.180E+28       0.239E+28 
           450.0           54.36           0.501       0.940E+27       0.156E+28       0.239E+27       0.180E+28       0.239E+28 
           460.0           54.45           0.500       0.936E+27       0.156E+28       0.238E+27       0.179E+28       0.238E+28 
           470.0           54.54           0.499       0.932E+27       0.155E+28       0.238E+27       0.179E+28       0.238E+28 
           480.0           54.63           0.499       0.929E+27       0.155E+28       0.237E+27       0.178E+28       0.237E+28 
           490.0           54.72           0.498       0.925E+27       0.154E+28       0.236E+27       0.178E+28       0.237E+28 
           500.0           54.81           0.497       0.922E+27       0.154E+28       0.236E+27       0.177E+28       0.237E+28 
           510.0           54.89           0.496       0.918E+27       0.153E+28       0.235E+27       0.177E+28       0.236E+28 
           520.0           54.99           0.495       0.915E+27       0.153E+28       0.235E+27       0.177E+28       0.236E+28 
           530.0           55.10           0.494       0.911E+27       0.153E+28       0.234E+27       0.176E+28       0.235E+28 
           540.0           55.20           0.493       0.908E+27       0.152E+28       0.234E+27       0.176E+28       0.235E+28 
           550.0           55.30           0.493       0.904E+27       0.152E+28       0.233E+27       0.175E+28       0.235E+28 
           560.0           55.39           0.492       0.901E+27       0.152E+28       0.232E+27       0.175E+28       0.234E+28 
           570.0           55.49           0.491       0.898E+27       0.151E+28       0.232E+27       0.174E+28       0.234E+28 
           580.0           55.59           0.490       0.895E+27       0.151E+28       0.231E+27       0.174E+28       0.234E+28 
           590.0           55.69           0.489       0.891E+27       0.150E+28       0.231E+27       0.173E+28       0.233E+28 
           600.0           55.79           0.488       0.888E+27       0.150E+28       0.230E+27       0.173E+28       0.233E+28 
           610.0           55.89           0.487       0.885E+27       0.150E+28       0.230E+27       0.173E+28       0.233E+28 
