 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 83.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.422E+31       0.231E+31       0.293E+30       0.260E+31       0.122E+31 
             1.5            1.24          22.000       0.321E+31       0.178E+31       0.226E+30       0.200E+31       0.950E+30 
             2.0            1.24          22.000       0.268E+31       0.149E+31       0.190E+30       0.168E+31       0.801E+30 
             2.5            1.24          22.000       0.216E+31       0.124E+31       0.158E+30       0.140E+31       0.683E+30 
             3.0            1.21          22.516       0.185E+31       0.108E+31       0.138E+30       0.122E+31       0.605E+30 
             3.5            1.13          24.116       0.165E+31       0.969E+30       0.124E+30       0.109E+31       0.549E+30 
             4.0            1.07          25.556       0.148E+31       0.882E+30       0.113E+30       0.996E+30       0.504E+30 
             4.5            1.01          26.877       0.136E+31       0.816E+30       0.105E+30       0.921E+30       0.470E+30 
             5.0            0.97          28.087       0.127E+31       0.763E+30       0.983E+29       0.862E+30       0.441E+30 
             5.5            0.93          29.211       0.119E+31       0.720E+30       0.928E+29       0.813E+30       0.418E+30 
             6.0            0.90          30.246       0.112E+31       0.682E+30       0.880E+29       0.770E+30       0.398E+30 
             6.5            0.87          31.221       0.107E+31       0.650E+30       0.839E+29       0.734E+30       0.380E+30 
             7.0            0.85          32.137       0.102E+31       0.624E+30       0.806E+29       0.705E+30       0.366E+30 
             7.5            0.83          32.977       0.983E+30       0.601E+30       0.776E+29       0.679E+30       0.353E+30 
             8.0            0.81          33.776       0.950E+30       0.582E+30       0.751E+29       0.657E+30       0.341E+30 
             8.5            0.79          34.548       0.916E+30       0.562E+30       0.726E+29       0.635E+30       0.331E+30 
             9.0            0.77          35.279       0.891E+30       0.546E+30       0.706E+29       0.617E+30       0.321E+30 
             9.5            0.76          35.981       0.868E+30       0.532E+30       0.688E+29       0.601E+30       0.313E+30 
            10.0            0.74          36.635       0.847E+30       0.520E+30       0.671E+29       0.587E+30       0.306E+30 
            11.0            0.72          37.882       0.813E+30       0.498E+30       0.644E+29       0.563E+30       0.293E+30 
            12.0            0.70          38.985       0.788E+30       0.482E+30       0.622E+29       0.544E+30       0.282E+30 
            13.0            0.68          39.988       0.770E+30       0.469E+30       0.605E+29       0.529E+30       0.274E+30 
            14.0            0.67          40.906       0.753E+30       0.457E+30       0.589E+29       0.516E+30       0.266E+30 
            15.0            0.65          41.755       0.741E+30       0.448E+30       0.577E+29       0.506E+30       0.260E+30 
            16.0            0.64          42.518       0.737E+30       0.443E+30       0.569E+29       0.499E+30       0.255E+30 
            17.0            0.63          43.211       0.734E+30       0.438E+30       0.563E+29       0.494E+30       0.251E+30 
            18.0            0.62          43.857       0.734E+30       0.435E+30       0.558E+29       0.490E+30       0.247E+30 
            19.0            0.61          44.443       0.738E+30       0.434E+30       0.556E+29       0.489E+30       0.245E+30 
            20.0            0.61          44.990       0.746E+30       0.434E+30       0.555E+29       0.489E+30       0.242E+30 
            21.0            0.60          45.488       0.756E+30       0.435E+30       0.556E+29       0.491E+30       0.241E+30 
            22.0            0.59          45.947       0.768E+30       0.437E+30       0.558E+29       0.493E+30       0.240E+30 
            23.0            0.59          46.387       0.782E+30       0.441E+30       0.561E+29       0.497E+30       0.239E+30 
            24.0            0.58          46.803       0.799E+30       0.445E+30       0.565E+29       0.501E+30       0.238E+30 
            25.0            0.58          47.159       0.817E+30       0.449E+30       0.570E+29       0.506E+30       0.238E+30 
            26.0            0.57          47.498       0.837E+30       0.455E+30       0.576E+29       0.512E+30       0.238E+30 
            27.0            0.57          47.812       0.856E+30       0.460E+30       0.581E+29       0.518E+30       0.238E+30 
            28.0            0.57          48.080       0.880E+30       0.466E+30       0.588E+29       0.525E+30       0.239E+30 
            29.0            0.56          48.333       0.905E+30       0.474E+30       0.595E+29       0.533E+30       0.239E+30 
            30.0            0.56          48.548       0.931E+30       0.481E+30       0.603E+29       0.541E+30       0.240E+30 
            31.0            0.56          48.744       0.958E+30       0.488E+30       0.611E+29       0.549E+30       0.240E+30 
            32.0            0.56          48.877       0.983E+30       0.495E+30       0.618E+29       0.557E+30       0.241E+30 
            33.0            0.56          48.953       0.101E+31       0.501E+30       0.625E+29       0.564E+30       0.241E+30 
            34.0            0.56          48.933       0.103E+31       0.507E+30       0.631E+29       0.570E+30       0.242E+30 
            35.0            0.56          48.847       0.105E+31       0.514E+30       0.638E+29       0.577E+30       0.242E+30 
            36.0            0.56          48.661       0.108E+31       0.520E+30       0.645E+29       0.585E+30       0.243E+30 
            37.0            0.56          48.391       0.110E+31       0.526E+30       0.651E+29       0.591E+30       0.244E+30 
            38.0            0.57          48.038       0.112E+31       0.532E+30       0.657E+29       0.597E+30       0.244E+30 
            39.0            0.57          47.600       0.114E+31       0.536E+30       0.661E+29       0.602E+30       0.244E+30 
            40.0            0.58          47.111       0.116E+31       0.540E+30       0.666E+29       0.607E+30       0.244E+30 
            41.0            0.59          46.550       0.116E+31       0.540E+30       0.665E+29       0.606E+30       0.243E+30 
            42.0            0.59          45.890       0.117E+31       0.538E+30       0.662E+29       0.604E+30       0.241E+30 
            43.0            0.60          45.219       0.116E+31       0.533E+30       0.655E+29       0.598E+30       0.238E+30 
            44.0            0.61          44.585       0.114E+31       0.524E+30       0.644E+29       0.588E+30       0.233E+30 
            45.0            0.62          44.016       0.111E+31       0.512E+30       0.629E+29       0.575E+30       0.228E+30 
            46.0            0.63          43.513       0.108E+31       0.498E+30       0.612E+29       0.559E+30       0.222E+30 
            47.0            0.63          43.042       0.105E+31       0.483E+30       0.594E+29       0.543E+30       0.216E+30 
            48.0            0.64          42.555       0.101E+31       0.467E+30       0.575E+29       0.525E+30       0.210E+30 
            49.0            0.65          42.095       0.978E+30       0.454E+30       0.560E+29       0.510E+30       0.205E+30 
            50.0            0.65          41.629       0.949E+30       0.443E+30       0.546E+29       0.497E+30       0.200E+30 
            51.0            0.66          41.182       0.924E+30       0.432E+30       0.533E+29       0.486E+30       0.196E+30 
            52.0            0.67          40.685       0.903E+30       0.424E+30       0.523E+29       0.477E+30       0.193E+30 
            53.0            0.68          40.189       0.883E+30       0.417E+30       0.514E+29       0.468E+30       0.190E+30 
            54.0            0.69          39.673       0.870E+30       0.412E+30       0.508E+29       0.462E+30       0.189E+30 
            55.0            0.70          39.167       0.859E+30       0.407E+30       0.503E+29       0.458E+30       0.187E+30 
            56.0            0.70          38.660       0.851E+30       0.404E+30       0.500E+29       0.454E+30       0.186E+30 
            57.0            0.71          38.169       0.846E+30       0.402E+30       0.497E+29       0.452E+30       0.185E+30 
