 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 41.00 OmegaSun
 # 
 # Percentile = 99.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          41.000          41.000       0.134E-02           0.905      -0.439E+36          52.476       0.945E-11          41.770        -999.000        -999.000        -999.000      -0.161E+37       0.000E+00       0.000E+00       0.788E+30       0.859E-03       0.649E+07           6.495       0.580E+30       0.773E+29       0.657E+30       0.406E+30       0.894E+04       0.746E+04           
             1.5          41.000          41.000       0.133E-02           0.901      -0.167E+36          52.476       0.279E-11          49.515        -999.000        -999.000        -999.000      -0.102E+37       0.000E+00       0.000E+00       0.624E+30       0.860E-03       0.646E+07           6.486       0.460E+30       0.614E+29       0.522E+30       0.323E+30       0.709E+04       0.592E+04           
             2.0          41.000          41.000       0.132E-02           0.897      -0.108E+36          52.476       0.187E-11          56.184        -999.000        -999.000        -999.000      -0.673E+36       0.000E+00       0.000E+00       0.525E+30       0.860E-03       0.642E+07           6.477       0.388E+30       0.517E+29       0.439E+30       0.273E+30       0.596E+04       0.499E+04           
             2.5          44.670          44.670       0.121E-02           0.895      -0.886E+35          52.476       0.161E-11          62.117        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.464E+30       0.871E-03       0.649E+07           6.495       0.342E+30       0.455E+29       0.387E+30       0.239E+30       0.527E+04       0.439E+04           
             3.0          48.969          48.969       0.110E-02           0.893      -0.770E+35          52.476       0.145E-11          67.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.420E+30       0.882E-03       0.657E+07           6.515       0.308E+30       0.410E+29       0.349E+30       0.215E+30       0.477E+04       0.396E+04           
             3.5          52.953          52.953       0.102E-02           0.891      -0.682E+35          52.476       0.133E-11          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.385E+30       0.891E-03       0.663E+07           6.531       0.282E+30       0.375E+29       0.319E+30       0.196E+30       0.437E+04       0.362E+04           
             4.0          56.646          56.646       0.949E-03           0.889      -0.614E+35          52.476       0.123E-11          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.358E+30       0.900E-03       0.669E+07           6.546       0.261E+30       0.347E+29       0.296E+30       0.181E+30       0.406E+04       0.335E+04           
             4.5          60.144          60.144       0.893E-03           0.887      -0.558E+35          52.476       0.115E-11          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.335E+30       0.907E-03       0.675E+07           6.562       0.244E+30       0.324E+29       0.276E+30       0.169E+30       0.381E+04       0.313E+04           
             5.0          63.465          63.465       0.844E-03           0.886      -0.512E+35          52.476       0.108E-11          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.316E+30       0.914E-03       0.681E+07           6.576       0.229E+30       0.305E+29       0.260E+30       0.158E+30       0.359E+04       0.295E+04           
             5.5          66.644          66.644       0.803E-03           0.884      -0.474E+35          52.476       0.103E-11          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.300E+30       0.920E-03       0.686E+07           6.588       0.217E+30       0.288E+29       0.246E+30       0.149E+30       0.340E+04       0.279E+04           
             6.0          69.678          69.678       0.766E-03           0.882      -0.441E+35          52.476       0.974E-12          93.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.286E+30       0.926E-03       0.690E+07           6.599       0.206E+30       0.274E+29       0.233E+30       0.142E+30       0.324E+04       0.265E+04           
             6.5          72.566          72.566       0.734E-03           0.880      -0.413E+35          52.476       0.928E-12          97.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.273E+30       0.932E-03       0.694E+07           6.610       0.197E+30       0.261E+29       0.223E+30       0.135E+30       0.310E+04       0.253E+04           
             7.0          75.373          75.373       0.705E-03           0.879      -0.388E+35          52.476       0.888E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.262E+30       0.937E-03       0.698E+07           6.620       0.188E+30       0.250E+29       0.213E+30       0.129E+30       0.297E+04       0.242E+04           
             7.5          78.087          78.087       0.680E-03           0.877      -0.366E+35          52.476       0.851E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.252E+30       0.941E-03       0.703E+07           6.631       0.181E+30       0.240E+29       0.205E+30       0.124E+30       0.286E+04       0.232E+04           
             8.0          80.673          80.673       0.657E-03           0.876      -0.347E+35          52.476       0.818E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.243E+30       0.946E-03       0.707E+07           6.641       0.174E+30       0.231E+29       0.197E+30       0.119E+30       0.276E+04       0.224E+04           
             8.5          83.223          83.223       0.635E-03           0.874      -0.329E+35          52.476       0.788E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.235E+30       0.950E-03       0.711E+07           6.651       0.168E+30       0.223E+29       0.190E+30       0.114E+30       0.267E+04       0.216E+04           
             9.0          85.677          85.677       0.616E-03           0.872      -0.314E+35          52.476       0.761E-12         113.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.228E+30       0.954E-03       0.715E+07           6.660       0.162E+30       0.215E+29       0.184E+30       0.111E+30       0.258E+04       0.209E+04           
             9.5          88.060          88.060       0.598E-03           0.870      -0.299E+35          52.476       0.736E-12         116.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.221E+30       0.958E-03       0.718E+07           6.668       0.157E+30       0.208E+29       0.178E+30       0.107E+30       0.250E+04       0.202E+04           
            10.0          90.401          90.401       0.581E-03           0.868      -0.286E+35          52.476       0.713E-12         119.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.214E+30       0.961E-03       0.721E+07           6.676       0.153E+30       0.202E+29       0.173E+30       0.104E+30       0.243E+04       0.196E+04           
            11.0          94.899          94.899       0.551E-03           0.864      -0.264E+35          52.476       0.671E-12         125.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.203E+30       0.968E-03       0.728E+07           6.691       0.144E+30       0.191E+29       0.163E+30       0.976E+29       0.231E+04       0.185E+04           
            12.0          99.186          99.186       0.525E-03           0.860      -0.245E+35          52.476       0.635E-12         131.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.193E+30       0.975E-03       0.733E+07           6.704       0.137E+30       0.181E+29       0.155E+30       0.924E+29       0.219E+04       0.176E+04           
            13.0         103.265         103.265       0.501E-03           0.856      -0.228E+35          52.476       0.603E-12         136.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.185E+30       0.981E-03       0.739E+07           6.717       0.131E+30       0.173E+29       0.148E+30       0.879E+29       0.210E+04       0.168E+04           
            14.0         107.229         107.229       0.480E-03           0.851      -0.214E+35          52.476       0.575E-12         141.633        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.177E+30       0.986E-03       0.745E+07           6.731       0.125E+30       0.165E+29       0.142E+30       0.840E+29       0.201E+04       0.161E+04           
            15.0         111.028         111.028       0.461E-03           0.847      -0.201E+35          52.476       0.550E-12         146.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.171E+30       0.992E-03       0.750E+07           6.744       0.120E+30       0.159E+29       0.136E+30       0.804E+29       0.194E+04       0.154E+04           
