 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 98.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.298E+30       0.251E+30       0.342E+29       0.285E+30       0.200E+30 
             1.5            0.91          30.000       0.233E+30       0.194E+30       0.265E+29       0.221E+30       0.154E+30 
             2.0            0.91          30.000       0.195E+30       0.162E+30       0.220E+29       0.184E+30       0.128E+30 
             2.5            0.89          30.534       0.170E+30       0.141E+30       0.191E+29       0.160E+30       0.110E+30 
             3.0            0.80          33.884       0.154E+30       0.126E+30       0.171E+29       0.143E+30       0.982E+29 
             3.5            0.74          37.025       0.141E+30       0.115E+30       0.156E+29       0.131E+30       0.889E+29 
             4.0            0.68          39.986       0.131E+30       0.106E+30       0.144E+29       0.121E+30       0.816E+29 
             4.5            0.64          42.784       0.123E+30       0.989E+29       0.134E+29       0.112E+30       0.757E+29 
             5.0            0.60          45.476       0.116E+30       0.928E+29       0.126E+29       0.105E+30       0.707E+29 
             5.5            0.57          48.048       0.109E+30       0.876E+29       0.118E+29       0.995E+29       0.665E+29 
             6.0            0.54          50.516       0.104E+30       0.831E+29       0.112E+29       0.943E+29       0.629E+29 
             6.5            0.51          52.898       0.996E+29       0.792E+29       0.107E+29       0.899E+29       0.597E+29 
             7.0            0.49          55.193       0.955E+29       0.757E+29       0.102E+29       0.859E+29       0.569E+29 
             7.5            0.47          57.462       0.918E+29       0.725E+29       0.978E+28       0.823E+29       0.544E+29 
             8.0            0.46          59.638       0.885E+29       0.697E+29       0.940E+28       0.791E+29       0.522E+29 
             8.5            0.44          61.773       0.854E+29       0.672E+29       0.905E+28       0.762E+29       0.501E+29 
             9.0            0.43          63.829       0.827E+29       0.649E+29       0.874E+28       0.736E+29       0.483E+29 
