 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 81.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.000          11.000       0.432E-02           0.785      -0.579E+36          52.476       0.936E-11          39.574        -999.000        -999.000        -999.000      -0.441E+37       0.000E+00       0.000E+00       0.521E+31       0.733E-03       0.179E+08           8.453       0.277E+31       0.350E+30       0.312E+31       0.142E+31       0.927E+03       0.556E+03           
             1.5          11.000          10.971       0.397E-02           0.721      -0.365E+36          52.476       0.716E-11          47.428      -0.187E+30          28.956      -0.290E+35      -0.226E+37       0.303E-06      -0.575E+01       0.398E+31       0.742E-03       0.174E+08           8.396       0.214E+31       0.270E+30       0.241E+31       0.111E+31       0.709E+03       0.429E+03           
             2.0          11.000          11.837       0.524E-02           0.953      -0.263E+36          52.476       0.595E-11          53.894       0.108E+33          25.761      -0.118E+36      -0.139E+37      -0.209E-03       0.844E+00       0.312E+31       0.714E-03       0.162E+08           8.234       0.171E+31       0.217E+30       0.193E+31       0.909E+30       0.555E+03       0.344E+03           
             2.5          11.000          12.327       0.615E-02           1.118      -0.205E+36          52.476       0.517E-11          59.421       0.449E+33          25.351      -0.147E+36      -0.951E+36      -0.100E-02       0.116E+01       0.260E+31       0.699E-03       0.153E+08           8.124       0.145E+31       0.185E+30       0.164E+31       0.782E+30       0.463E+03       0.292E+03           
             3.0          11.000          12.785       0.687E-02           1.249      -0.167E+36          52.476       0.462E-11          64.254       0.101E+34          25.090      -0.140E+36      -0.673E+36      -0.256E-02       0.122E+01       0.225E+31       0.689E-03       0.147E+08           8.040       0.127E+31       0.162E+30       0.144E+31       0.694E+30       0.401E+03       0.256E+03           
             3.5          11.000          13.207       0.748E-02           1.359      -0.142E+36          52.476       0.423E-11          68.547       0.172E+34          24.905      -0.161E+36      -0.495E+36      -0.486E-02       0.905E+00       0.200E+31       0.681E-03       0.143E+08           7.976       0.114E+31       0.146E+30       0.129E+31       0.630E+30       0.357E+03       0.230E+03           
             4.0          11.000          13.542       0.810E-02           1.473      -0.123E+36          52.476       0.393E-11          72.405       0.250E+34          24.783      -0.180E+36      -0.382E+36      -0.778E-02       0.689E+00       0.181E+31       0.674E-03       0.139E+08           7.920       0.104E+31       0.134E+30       0.118E+31       0.579E+30       0.323E+03       0.210E+03           
             4.5          11.552          14.030       0.816E-02           1.558      -0.113E+36          52.476       0.369E-11          75.909       0.281E+34          24.805      -0.137E+36       0.000E+00       0.106E+01       0.121E+01       0.168E+31       0.673E-03       0.138E+08           7.895       0.973E+30       0.124E+30       0.110E+31       0.542E+30       0.299E+03       0.196E+03           
             5.0          12.053          14.503       0.834E-02           1.662      -0.105E+36          52.476       0.349E-11          79.113       0.314E+34          24.815      -0.105E+36       0.000E+00       0.949E+00       0.143E+01       0.157E+31       0.671E-03       0.136E+08           7.873       0.914E+30       0.117E+30       0.103E+31       0.511E+30       0.280E+03       0.184E+03           
             5.5          12.511          15.006       0.828E-02           1.713      -0.983E+35          52.476       0.333E-11          82.063       0.343E+34          24.799      -0.189E+36       0.000E+00       0.879E+00       0.979E+00       0.149E+31       0.672E-03       0.136E+08           7.867       0.869E+30       0.111E+30       0.980E+30       0.486E+30       0.266E+03       0.175E+03           
             6.0          12.936          15.591       0.846E-02           1.810      -0.927E+35          52.476       0.319E-11          84.800       0.392E+34          24.746      -0.160E+36       0.000E+00       0.805E+00       0.113E+01       0.142E+31       0.670E-03       0.135E+08           7.859       0.829E+30       0.106E+30       0.935E+30       0.464E+30       0.254E+03       0.167E+03           
             6.5          13.328          16.171       0.852E-02           1.878      -0.879E+35          52.476       0.306E-11          87.340       0.440E+34          24.687      -0.188E+36       0.000E+00       0.755E+00       0.991E+00       0.137E+31       0.669E-03       0.135E+08           7.862       0.798E+30       0.102E+30       0.900E+30       0.447E+30       0.244E+03       0.160E+03           
             7.0          13.699          16.743       0.855E-02           1.936      -0.837E+35          52.476       0.295E-11          89.718       0.489E+34          24.628      -0.109E+36       0.000E+00       0.715E+00       0.133E+01       0.133E+31       0.669E-03       0.136E+08           7.871       0.772E+30       0.988E+29       0.871E+30       0.431E+30       0.237E+03       0.155E+03           
             7.5          14.030          17.212       0.899E-02           2.085      -0.801E+35          52.476       0.286E-11          91.942       0.534E+34          24.590      -0.172E+36       0.000E+00       0.632E+00       0.104E+01       0.129E+31       0.664E-03       0.136E+08           7.872       0.748E+30       0.957E+29       0.843E+30       0.418E+30       0.229E+03       0.150E+03           
