 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.900           0.900       0.564E-01           0.839      -0.494E+35          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.252E+36       0.000E+00       0.000E+00       0.274E+31       0.518E-03       0.107E+08           7.392       0.172E+31       0.223E+30       0.195E+31       0.104E+31       0.115E+04       0.816E+03           
             1.5           0.900           0.900       0.516E-01           0.768      -0.303E+35          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.131E+36       0.000E+00       0.000E+00       0.208E+31       0.525E-03       0.102E+08           7.311       0.133E+31       0.172E+30       0.150E+31       0.808E+30       0.874E+03       0.629E+03           
             2.0           0.900           0.900       0.397E-01           0.591      -0.214E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.793E+35       0.000E+00       0.000E+00       0.174E+31       0.543E-03       0.101E+08           7.285       0.111E+31       0.145E+30       0.126E+31       0.682E+30       0.731E+03       0.528E+03           
             2.5           0.900           0.919       0.548E-01           0.816      -0.164E+35          52.476       0.414E-11          59.365       0.386E+30          31.635      -0.261E+34      -0.529E+35      -0.111E-05       0.626E-01       0.141E+31       0.520E-03       0.925E+07           7.121       0.924E+30       0.121E+30       0.105E+31       0.581E+30       0.590E+03       0.439E+03           
             3.0           0.900           0.969       0.634E-01           0.943      -0.120E+35          49.346       0.344E-11          64.082       0.537E+31          30.218      -0.482E+34      -0.402E+35      -0.172E-04       0.481E-01       0.110E+31       0.470E-03       0.804E+07           6.868       0.759E+30       0.100E+30       0.859E+30       0.498E+30       0.463E+03       0.361E+03           
             3.5           0.900           0.993       0.688E-01           1.023      -0.840E+34          44.289       0.274E-11          68.292       0.137E+32          29.910      -0.582E+34      -0.312E+35      -0.483E-04       0.133E-01       0.843E+30       0.403E-03       0.668E+07           6.543       0.615E+30       0.818E+29       0.696E+30       0.427E+30       0.353E+03       0.292E+03           
             4.0           0.900           1.018       0.759E-01           1.129      -0.584E+34          38.909       0.214E-11          72.101       0.273E+32          29.664      -0.644E+34      -0.261E+35      -0.104E-03       0.316E-01       0.634E+30       0.335E-03       0.540E+07           6.193       0.495E+30       0.666E+29       0.561E+30       0.367E+30       0.266E+03       0.236E+03           
             4.5           0.900           1.047       0.808E-01           1.203      -0.447E+34          35.792       0.180E-11          75.584       0.459E+32          29.434      -0.484E+34      -0.215E+35      -0.189E-03       0.576E-01       0.518E+30       0.297E-03       0.470E+07           5.972       0.423E+30       0.573E+29       0.480E+30       0.327E+30       0.217E+03       0.201E+03           
             5.0           0.900           1.066       0.847E-01           1.261      -0.359E+34          33.631       0.157E-11          78.799       0.642E+32          29.311      -0.822E+34      -0.185E+35      -0.284E-03       0.589E-02       0.441E+30       0.272E-03       0.423E+07           5.810       0.372E+30       0.507E+29       0.423E+30       0.297E+30       0.185E+03       0.177E+03           
             5.5           0.900           1.090       0.877E-01           1.304      -0.301E+34          32.167       0.141E-11          81.787       0.856E+32          29.171      -0.566E+34      -0.157E+35      -0.403E-03       0.391E-01       0.388E+30       0.255E-03       0.391E+07           5.694       0.336E+30       0.460E+29       0.382E+30       0.275E+30       0.163E+03       0.160E+03           
             6.0           0.900           1.107       0.931E-01           1.384      -0.241E+34          29.726       0.121E-11          84.586       0.107E+33          29.085      -0.571E+34      -0.141E+35      -0.539E-03       0.390E-01       0.328E+30       0.228E-03       0.346E+07           5.516       0.295E+30       0.407E+29       0.336E+30       0.251E+30       0.138E+03       0.141E+03           
             6.5           0.900           1.121       0.985E-01           1.466      -0.196E+34          27.566       0.105E-11          87.207       0.130E+33          29.018      -0.618E+34      -0.120E+35      -0.691E-03       0.297E-01       0.281E+30       0.204E-03       0.309E+07           5.353       0.262E+30       0.364E+29       0.299E+30       0.231E+30       0.118E+03       0.125E+03           
