 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.163E+31       0.108E+31       0.141E+30       0.122E+31       0.681E+30 
             1.5            0.76          36.000       0.128E+31       0.857E+30       0.112E+30       0.970E+30       0.547E+30 
             2.0            0.76          36.000       0.108E+31       0.725E+30       0.952E+29       0.821E+30       0.465E+30 
             2.5            0.72          37.787       0.951E+30       0.639E+30       0.838E+29       0.722E+30       0.410E+30 
             3.0            0.66          41.090       0.861E+30       0.577E+30       0.757E+29       0.653E+30       0.370E+30 
             3.5            0.62          44.143       0.791E+30       0.530E+30       0.695E+29       0.599E+30       0.339E+30 
             4.0            0.58          46.959       0.734E+30       0.491E+30       0.644E+29       0.556E+30       0.314E+30 
             4.5            0.55          49.619       0.688E+30       0.460E+30       0.603E+29       0.520E+30       0.294E+30 
             5.0            0.52          52.116       0.650E+30       0.433E+30       0.568E+29       0.490E+30       0.276E+30 
             5.5            0.50          54.522       0.617E+30       0.411E+30       0.538E+29       0.465E+30       0.262E+30 
             6.0            0.48          56.772       0.588E+30       0.391E+30       0.512E+29       0.442E+30       0.249E+30 
             6.5            0.46          58.966       0.563E+30       0.374E+30       0.490E+29       0.423E+30       0.237E+30 
             7.0            0.45          61.055       0.542E+30       0.359E+30       0.470E+29       0.406E+30       0.227E+30 
             7.5            0.43          63.072       0.524E+30       0.346E+30       0.453E+29       0.391E+30       0.219E+30 
             8.0            0.42          65.014       0.508E+30       0.335E+30       0.438E+29       0.379E+30       0.211E+30 
             8.5            0.41          66.874       0.497E+30       0.326E+30       0.426E+29       0.368E+30       0.204E+30 
             9.0            0.40          68.698       0.474E+30       0.312E+30       0.408E+29       0.353E+30       0.196E+30 
             9.5            0.39          70.460       0.453E+30       0.300E+30       0.392E+29       0.339E+30       0.189E+30 
            10.0            0.38          72.186       0.437E+30       0.289E+30       0.378E+29       0.327E+30       0.183E+30 
            11.0            0.36          75.483       0.409E+30       0.271E+30       0.355E+29       0.307E+30       0.172E+30 
            12.0            0.35          78.628       0.384E+30       0.255E+30       0.334E+29       0.289E+30       0.162E+30 
            13.0            0.33          81.604       0.364E+30       0.242E+30       0.317E+29       0.274E+30       0.154E+30 
            14.0            0.32          84.449       0.346E+30       0.231E+30       0.302E+29       0.261E+30       0.147E+30 
            15.0            0.31          87.157       0.331E+30       0.221E+30       0.289E+29       0.250E+30       0.141E+30 
            16.0            0.30          89.764       0.317E+30       0.212E+30       0.277E+29       0.239E+30       0.135E+30 
            17.0            0.30          92.259       0.304E+30       0.203E+30       0.267E+29       0.230E+30       0.130E+30 
            18.0            0.29          94.654       0.294E+30       0.196E+30       0.257E+29       0.222E+30       0.125E+30 
            19.0            0.28          96.933       0.283E+30       0.190E+30       0.249E+29       0.214E+30       0.121E+30 
            20.0            0.27          99.170       0.275E+30       0.184E+30       0.241E+29       0.208E+30       0.117E+30 
            21.0            0.27         101.280       0.266E+30       0.178E+30       0.234E+29       0.202E+30       0.114E+30 
            22.0            0.26         103.376       0.259E+30       0.173E+30       0.227E+29       0.196E+30       0.111E+30 
            23.0            0.26         105.401       0.252E+30       0.169E+30       0.221E+29       0.191E+30       0.108E+30 
            24.0            0.25         107.330       0.245E+30       0.164E+30       0.215E+29       0.186E+30       0.105E+30 
            25.0            0.25         109.205       0.239E+30       0.160E+30       0.210E+29       0.181E+30       0.102E+30 
            26.0            0.25         111.054       0.234E+30       0.157E+30       0.205E+29       0.177E+30       0.100E+30 
            27.0            0.24         112.825       0.228E+30       0.153E+30       0.200E+29       0.173E+30       0.978E+29 
            28.0            0.24         114.531       0.223E+30       0.149E+30       0.196E+29       0.169E+30       0.957E+29 
            29.0            0.23         116.169       0.219E+30       0.147E+30       0.192E+29       0.166E+30       0.938E+29 
            30.0            0.23         117.772       0.214E+30       0.144E+30       0.188E+29       0.162E+30       0.919E+29 
            31.0            0.23         119.327       0.210E+30       0.141E+30       0.185E+29       0.159E+30       0.902E+29 
            32.0            0.23         120.808       0.206E+30       0.138E+30       0.181E+29       0.156E+30       0.885E+29 
            33.0            0.22         122.262       0.203E+30       0.136E+30       0.178E+29       0.154E+30       0.870E+29 
            34.0            0.22         123.663       0.199E+30       0.134E+30       0.175E+29       0.151E+30       0.855E+29 
            35.0            0.22         125.031       0.196E+30       0.132E+30       0.172E+29       0.149E+30       0.842E+29 
            36.0            0.22         126.356       0.193E+30       0.129E+30       0.170E+29       0.146E+30       0.828E+29 
            37.0            0.21         127.655       0.191E+30       0.128E+30       0.167E+29       0.144E+30       0.816E+29 
            38.0            0.21         128.919       0.188E+30       0.126E+30       0.165E+29       0.142E+30       0.804E+29 
            39.0            0.21         130.155       0.185E+30       0.124E+30       0.163E+29       0.140E+30       0.794E+29 
            40.0            0.21         131.364       0.183E+30       0.122E+30       0.160E+29       0.138E+30       0.782E+29 
            41.0            0.21         132.518       0.180E+30       0.121E+30       0.158E+29       0.136E+30       0.772E+29 
            42.0            0.20         133.623       0.178E+30       0.119E+30       0.156E+29       0.135E+30       0.763E+29 
            43.0            0.20         134.721       0.176E+30       0.118E+30       0.155E+29       0.133E+30       0.753E+29 
            44.0            0.20         135.742       0.174E+30       0.117E+30       0.153E+29       0.132E+30       0.745E+29 
            45.0            0.20         136.776       0.173E+30       0.115E+30       0.151E+29       0.131E+30       0.737E+29 
            46.0            0.20         137.774       0.171E+30       0.114E+30       0.150E+29       0.129E+30       0.729E+29 
            47.0            0.20         138.720       0.169E+30       0.113E+30       0.148E+29       0.128E+30       0.720E+29 
            48.0            0.20         139.643       0.167E+30       0.112E+30       0.146E+29       0.126E+30       0.713E+29 
            49.0            0.19         140.567       0.165E+30       0.110E+30       0.145E+29       0.125E+30       0.706E+29 
            50.0            0.19         141.439       0.164E+30       0.110E+30       0.144E+29       0.124E+30       0.700E+29 
            51.0            0.19         142.257       0.163E+30       0.109E+30       0.142E+29       0.123E+30       0.693E+29 
            52.0            0.19         143.054       0.161E+30       0.108E+30       0.141E+29       0.122E+30       0.687E+29 
            53.0            0.19         143.854       0.160E+30       0.107E+30       0.140E+29       0.121E+30       0.681E+29 
            54.0            0.19         144.592       0.159E+30       0.106E+30       0.139E+29       0.120E+30       0.675E+29 
            55.0            0.19         145.344       0.157E+30       0.105E+30       0.138E+29       0.119E+30       0.669E+29 
            56.0            0.19         146.061       0.156E+30       0.104E+30       0.137E+29       0.118E+30       0.664E+29 
            57.0            0.19         146.736       0.155E+30       0.103E+30       0.136E+29       0.117E+30       0.659E+29 
            58.0            0.18         147.376       0.154E+30       0.103E+30       0.135E+29       0.116E+30       0.654E+29 
            59.0            0.18         148.003       0.153E+30       0.102E+30       0.134E+29       0.115E+30       0.649E+29 
            60.0            0.18         148.581       0.152E+30       0.101E+30       0.133E+29       0.115E+30       0.645E+29 
            61.0            0.18         149.174       0.151E+30       0.101E+30       0.132E+29       0.114E+30       0.641E+29 
            62.0            0.18         149.706       0.150E+30       0.100E+30       0.131E+29       0.113E+30       0.637E+29 
            63.0            0.18         150.266       0.150E+30       0.995E+29       0.130E+29       0.113E+30       0.633E+29 
            64.0            0.18         150.763       0.149E+30       0.990E+29       0.130E+29       0.112E+30       0.629E+29 
            65.0            0.18         151.213       0.148E+30       0.984E+29       0.129E+29       0.111E+30       0.625E+29 
            66.0            0.18         151.673       0.147E+30       0.979E+29       0.128E+29       0.111E+30       0.622E+29 
            67.0            0.18         152.085       0.147E+30       0.974E+29       0.128E+29       0.110E+30       0.618E+29 
            68.0            0.18         152.508       0.146E+30       0.970E+29       0.127E+29       0.110E+30       0.615E+29 
            69.0            0.18         152.886       0.146E+30       0.966E+29       0.126E+29       0.109E+30       0.612E+29 
            70.0            0.18         153.270       0.145E+30       0.962E+29       0.126E+29       0.109E+30       0.609E+29 
            71.0            0.18         153.620       0.145E+30       0.958E+29       0.125E+29       0.108E+30       0.607E+29 
            72.0            0.18         153.963       0.144E+30       0.954E+29       0.125E+29       0.108E+30       0.604E+29 
            73.0            0.18         154.290       0.144E+30       0.951E+29       0.124E+29       0.108E+30       0.601E+29 
            74.0            0.18         154.590       0.143E+30       0.948E+29       0.124E+29       0.107E+30       0.599E+29 
            75.0            0.18         154.899       0.143E+30       0.944E+29       0.124E+29       0.107E+30       0.597E+29 
            76.0            0.18         155.151       0.142E+30       0.940E+29       0.123E+29       0.106E+30       0.594E+29 
            77.0            0.18         155.412       0.142E+30       0.936E+29       0.122E+29       0.106E+30       0.591E+29 
            78.0            0.18         155.622       0.141E+30       0.933E+29       0.122E+29       0.106E+30       0.589E+29 
            79.0            0.17         155.816       0.141E+30       0.931E+29       0.122E+29       0.105E+30       0.587E+29 
            80.0            0.17         155.967       0.141E+30       0.928E+29       0.121E+29       0.105E+30       0.585E+29 
            81.0            0.17         156.134       0.140E+30       0.926E+29       0.121E+29       0.105E+30       0.584E+29 
            82.0            0.17         156.315       0.140E+30       0.924E+29       0.121E+29       0.104E+30       0.582E+29 
