 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 55.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.000          10.000       0.562E-02           0.929      -0.544E+35          52.476       0.137E-11          41.772        -999.000        -999.000        -999.000      -0.350E+36       0.000E+00       0.000E+00       0.517E+30       0.708E-03       0.481E+07           6.010       0.419E+30       0.567E+29       0.476E+30       0.322E+30       0.817E+04       0.751E+04           
             1.5          10.000          10.000       0.560E-02           0.926      -0.342E+35          52.476       0.106E-11          50.090        -999.000        -999.000        -999.000      -0.183E+36       0.000E+00       0.000E+00       0.405E+30       0.708E-03       0.480E+07           6.005       0.328E+30       0.445E+29       0.373E+30       0.252E+30       0.639E+04       0.588E+04           
             2.0          10.000          10.000       0.559E-02           0.925      -0.243E+35          52.476       0.873E-12          57.208        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.340E+30       0.708E-03       0.481E+07           6.008       0.275E+30       0.373E+29       0.313E+30       0.211E+30       0.537E+04       0.493E+04           
             2.5          10.000          10.000       0.559E-02           0.923      -0.185E+35          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.823E+35       0.000E+00       0.000E+00       0.296E+30       0.708E-03       0.481E+07           6.008       0.239E+30       0.324E+29       0.272E+30       0.184E+30       0.466E+04       0.429E+04           
             3.0          10.000          10.000       0.558E-02           0.923      -0.148E+35          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.620E+35       0.000E+00       0.000E+00       0.264E+30       0.708E-03       0.483E+07           6.014       0.214E+30       0.289E+29       0.243E+30       0.164E+30       0.417E+04       0.383E+04           
             3.5          10.000          10.000       0.558E-02           0.923      -0.123E+35          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.472E+35       0.000E+00       0.000E+00       0.240E+30       0.708E-03       0.484E+07           6.018       0.194E+30       0.263E+29       0.220E+30       0.149E+30       0.379E+04       0.348E+04           
             4.0          10.000          10.000       0.558E-02           0.922      -0.104E+35          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.368E+35       0.000E+00       0.000E+00       0.220E+30       0.708E-03       0.485E+07           6.021       0.178E+30       0.241E+29       0.202E+30       0.136E+30       0.348E+04       0.319E+04           
             4.5          10.305          10.305       0.541E-02           0.921      -0.913E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.711E-03       0.488E+07           6.031       0.166E+30       0.224E+29       0.188E+30       0.127E+30       0.324E+04       0.297E+04           
             5.0          10.850          10.850       0.514E-02           0.921      -0.832E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.194E+30       0.716E-03       0.492E+07           6.045       0.156E+30       0.210E+29       0.177E+30       0.119E+30       0.306E+04       0.279E+04           
             5.5          11.359          11.359       0.490E-02           0.921      -0.763E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.184E+30       0.721E-03       0.497E+07           6.060       0.147E+30       0.199E+29       0.167E+30       0.112E+30       0.290E+04       0.264E+04           
