 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 26.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.170E+31       0.115E+31       0.151E+30       0.130E+31       0.744E+30 
             1.5            5.45           5.000       0.131E+31       0.904E+30       0.119E+30       0.102E+31       0.593E+30 
             2.0            5.45           5.000       0.109E+31       0.760E+30       0.100E+30       0.860E+30       0.504E+30 
             2.5            5.45           5.000       0.951E+30       0.665E+30       0.878E+29       0.752E+30       0.443E+30 
             3.0            5.45           5.000       0.849E+30       0.596E+30       0.788E+29       0.675E+30       0.399E+30 
             3.5            5.45           5.000       0.772E+30       0.544E+30       0.719E+29       0.616E+30       0.365E+30 
             4.0            5.45           5.000       0.714E+30       0.503E+30       0.666E+29       0.570E+30       0.338E+30 
             4.5            5.45           5.000       0.667E+30       0.470E+30       0.622E+29       0.533E+30       0.316E+30 
             5.0            5.45           5.000       0.635E+30       0.446E+30       0.590E+29       0.505E+30       0.299E+30 
             5.5            5.45           5.000       0.588E+30       0.416E+30       0.551E+29       0.471E+30       0.281E+30 
             6.0            5.45           5.000       0.549E+30       0.391E+30       0.518E+29       0.443E+30       0.265E+30 
             6.5            5.28           5.158       0.518E+30       0.370E+30       0.490E+29       0.419E+30       0.252E+30 
             7.0            5.13           5.305       0.491E+30       0.352E+30       0.467E+29       0.399E+30       0.240E+30 
             7.5            5.00           5.446       0.469E+30       0.336E+30       0.446E+29       0.381E+30       0.230E+30 
             8.0            4.88           5.580       0.448E+30       0.323E+30       0.428E+29       0.365E+30       0.221E+30 
             8.5            4.77           5.709       0.432E+30       0.311E+30       0.413E+29       0.352E+30       0.213E+30 
             9.0            4.67           5.830       0.416E+30       0.300E+30       0.398E+29       0.339E+30       0.206E+30 
             9.5            4.58           5.945       0.400E+30       0.289E+30       0.384E+29       0.327E+30       0.199E+30 
            10.0            4.50           6.056       0.387E+30       0.280E+30       0.371E+29       0.317E+30       0.193E+30 
            11.0            4.35           6.264       0.363E+30       0.263E+30       0.350E+29       0.298E+30       0.182E+30 
            12.0            4.22           6.454       0.343E+30       0.249E+30       0.331E+29       0.282E+30       0.172E+30 
            13.0            4.11           6.633       0.327E+30       0.237E+30       0.315E+29       0.269E+30       0.164E+30 
            14.0            4.01           6.799       0.312E+30       0.227E+30       0.302E+29       0.257E+30       0.157E+30 
            15.0            3.92           6.947       0.299E+30       0.217E+30       0.289E+29       0.246E+30       0.151E+30 
            16.0            3.84           7.089       0.287E+30       0.209E+30       0.278E+29       0.237E+30       0.145E+30 
            17.0            3.77           7.219       0.277E+30       0.202E+30       0.268E+29       0.228E+30       0.140E+30 
            18.0            3.71           7.339       0.268E+30       0.195E+30       0.259E+29       0.221E+30       0.135E+30 
            19.0            3.65           7.454       0.259E+30       0.189E+30       0.251E+29       0.214E+30       0.131E+30 
            20.0            3.60           7.564       0.251E+30       0.183E+30       0.244E+29       0.208E+30       0.127E+30 
            21.0            3.56           7.661       0.244E+30       0.178E+30       0.237E+29       0.202E+30       0.124E+30 
            22.0            3.51           7.756       0.239E+30       0.174E+30       0.232E+29       0.197E+30       0.121E+30 
            23.0            3.47           7.841       0.233E+30       0.170E+30       0.226E+29       0.192E+30       0.118E+30 
            24.0            3.44           7.921       0.227E+30       0.166E+30       0.221E+29       0.188E+30       0.115E+30 
            25.0            3.41           7.993       0.222E+30       0.162E+30       0.216E+29       0.184E+30       0.113E+30 
            26.0            3.38           8.060       0.218E+30       0.159E+30       0.212E+29       0.180E+30       0.111E+30 
            27.0            3.35           8.119       0.214E+30       0.156E+30       0.208E+29       0.177E+30       0.109E+30 
            28.0            3.33           8.176       0.210E+30       0.153E+30       0.204E+29       0.174E+30       0.106E+30 
            29.0            3.31           8.229       0.206E+30       0.150E+30       0.200E+29       0.170E+30       0.105E+30 
            30.0            3.29           8.275       0.203E+30       0.148E+30       0.197E+29       0.168E+30       0.103E+30 
