 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.675E+31       0.348E+31       0.436E+30       0.391E+31       0.173E+31 
             1.5            3.40           8.000       0.499E+31       0.262E+31       0.329E+30       0.295E+31       0.132E+31 
             2.0            3.40           8.000       0.404E+31       0.214E+31       0.270E+30       0.242E+31       0.110E+31 
             2.5            3.40           8.000       0.345E+31       0.185E+31       0.233E+30       0.208E+31       0.953E+30 
             3.0            3.40           8.000       0.305E+31       0.164E+31       0.207E+30       0.185E+31       0.853E+30 
             3.5            3.40           8.000       0.276E+31       0.149E+31       0.189E+30       0.168E+31       0.779E+30 
             4.0            3.40           8.000       0.255E+31       0.138E+31       0.175E+30       0.156E+31       0.723E+30 
             4.5            3.40           8.000       0.240E+31       0.130E+31       0.165E+30       0.147E+31       0.680E+30 
             5.0            3.27           8.340       0.230E+31       0.124E+31       0.157E+30       0.140E+31       0.648E+30 
             5.5            3.15           8.649       0.222E+31       0.120E+31       0.151E+30       0.135E+31       0.622E+30 
             6.0            3.05           8.919       0.216E+31       0.116E+31       0.147E+30       0.131E+31       0.600E+30 
             6.5            2.97           9.165       0.214E+31       0.114E+31       0.143E+30       0.128E+31       0.584E+30 
             7.0            2.90           9.382       0.211E+31       0.112E+31       0.141E+30       0.126E+31       0.571E+30 
             7.5            2.85           9.574       0.210E+31       0.111E+31       0.139E+30       0.124E+31       0.561E+30 
             8.0            2.80           9.736       0.210E+31       0.110E+31       0.138E+30       0.123E+31       0.552E+30 
             8.5            2.76           9.869       0.211E+31       0.109E+31       0.137E+30       0.123E+31       0.547E+30 
             9.0            2.73           9.966       0.213E+31       0.109E+31       0.137E+30       0.123E+31       0.542E+30 
             9.5            2.72          10.029       0.216E+31       0.110E+31       0.138E+30       0.124E+31       0.541E+30 
            10.0            2.71          10.061       0.220E+31       0.111E+31       0.139E+30       0.125E+31       0.541E+30 
            11.0            2.72          10.011       0.230E+31       0.114E+31       0.142E+30       0.128E+31       0.546E+30 
            12.0            2.78           9.787       0.245E+31       0.119E+31       0.147E+30       0.134E+31       0.558E+30 
            13.0            2.91           9.353       0.264E+31       0.126E+31       0.155E+30       0.141E+31       0.578E+30 
            14.0            3.15           8.651       0.287E+31       0.134E+31       0.165E+30       0.150E+31       0.604E+30 
            15.0            3.51           7.751       0.237E+31       0.119E+31       0.148E+30       0.133E+31       0.573E+30 
            16.0            3.72           7.316       0.151E+31       0.880E+30       0.113E+30       0.993E+30       0.494E+30 
            17.0            3.74           7.292       0.952E+30       0.650E+30       0.855E+29       0.735E+30       0.423E+30 
            18.0            3.53           7.705       0.511E+30       0.425E+30       0.579E+29       0.483E+30       0.335E+30 
            19.0            3.16           8.632       0.273E+30       0.274E+30       0.385E+29       0.312E+30       0.258E+30 
            20.0            2.71          10.061       0.195E+30       0.211E+30       0.300E+29       0.241E+30       0.214E+30 
            21.0            2.35          11.612       0.204E+30       0.209E+30       0.295E+29       0.239E+30       0.201E+30 
            22.0            2.15          12.661       0.307E+30       0.266E+30       0.365E+29       0.303E+30       0.218E+30 
            23.0            2.11          12.938       0.388E+30       0.305E+30       0.411E+29       0.346E+30       0.228E+30 
            24.0            2.15          12.692       0.443E+30       0.331E+30       0.443E+29       0.376E+30       0.235E+30 
            25.0            2.22          12.265       0.456E+30       0.338E+30       0.450E+29       0.383E+30       0.238E+30 
            26.0            2.28          11.926       0.399E+30       0.309E+30       0.416E+29       0.351E+30       0.228E+30 
            27.0            2.32          11.748       0.363E+30       0.291E+30       0.393E+29       0.330E+30       0.221E+30 
            28.0            2.33          11.675       0.340E+30       0.279E+30       0.379E+29       0.317E+30       0.217E+30 
            29.0            2.33          11.685       0.314E+30       0.265E+30       0.361E+29       0.301E+30       0.211E+30 
            30.0            2.32          11.728       0.299E+30       0.256E+30       0.351E+29       0.292E+30       0.208E+30 
            31.0            2.31          11.797       0.287E+30       0.249E+30       0.342E+29       0.284E+30       0.205E+30 
            32.0            2.29          11.911       0.275E+30       0.243E+30       0.333E+29       0.276E+30       0.202E+30 
            33.0            2.26          12.045       0.262E+30       0.235E+30       0.323E+29       0.267E+30       0.198E+30 
            34.0            2.24          12.158       0.267E+30       0.237E+30       0.327E+29       0.270E+30       0.199E+30 
            35.0            2.22          12.242       0.265E+30       0.236E+30       0.325E+29       0.269E+30       0.199E+30 
            36.0            2.21          12.346       0.253E+30       0.229E+30       0.315E+29       0.260E+30       0.195E+30 
            37.0            2.19          12.450       0.248E+30       0.226E+30       0.312E+29       0.257E+30       0.193E+30 
            38.0            2.17          12.545       0.245E+30       0.223E+30       0.309E+29       0.254E+30       0.192E+30 
            39.0            2.16          12.629       0.243E+30       0.222E+30       0.307E+29       0.253E+30       0.192E+30 
            40.0            2.14          12.705       0.241E+30       0.221E+30       0.306E+29       0.252E+30       0.191E+30 
            41.0            2.14          12.753       0.246E+30       0.224E+30       0.309E+29       0.255E+30       0.192E+30 
            42.0            2.13          12.763       0.252E+30       0.227E+30       0.314E+29       0.259E+30       0.194E+30 
            43.0            2.14          12.748       0.256E+30       0.230E+30       0.317E+29       0.262E+30       0.195E+30 
            44.0            2.14          12.716       0.258E+30       0.231E+30       0.319E+29       0.263E+30       0.196E+30 
            45.0            2.15          12.696       0.254E+30       0.229E+30       0.315E+29       0.260E+30       0.195E+30 
            46.0            2.15          12.694       0.251E+30       0.227E+30       0.313E+29       0.258E+30       0.194E+30 
            47.0            2.14          12.704       0.248E+30       0.225E+30       0.311E+29       0.256E+30       0.193E+30 
            48.0            2.14          12.721       0.245E+30       0.223E+30       0.309E+29       0.254E+30       0.192E+30 
            49.0            2.14          12.745       0.243E+30       0.222E+30       0.307E+29       0.253E+30       0.191E+30 
            50.0            2.13          12.767       0.242E+30       0.221E+30       0.306E+29       0.252E+30       0.191E+30 
            51.0            2.13          12.787       0.241E+30       0.221E+30       0.305E+29       0.251E+30       0.191E+30 
            52.0            2.13          12.808       0.240E+30       0.220E+30       0.304E+29       0.250E+30       0.190E+30 
            53.0            2.12          12.828       0.239E+30       0.219E+30       0.304E+29       0.250E+30       0.190E+30 
            54.0            2.12          12.848       0.238E+30       0.219E+30       0.303E+29       0.249E+30       0.190E+30 
            55.0            2.12          12.868       0.237E+30       0.218E+30       0.302E+29       0.248E+30       0.190E+30 
            56.0            2.11          12.888       0.236E+30       0.217E+30       0.301E+29       0.248E+30       0.189E+30 
            57.0            2.11          12.905       0.235E+30       0.217E+30       0.301E+29       0.247E+30       0.189E+30 
            58.0            2.11          12.913       0.237E+30       0.218E+30       0.302E+29       0.248E+30       0.190E+30 
            59.0            2.11          12.909       0.238E+30       0.219E+30       0.303E+29       0.249E+30       0.190E+30 
            60.0            2.11          12.899       0.239E+30       0.220E+30       0.304E+29       0.250E+30       0.190E+30 
            61.0            2.11          12.882       0.240E+30       0.220E+30       0.305E+29       0.251E+30       0.191E+30 
            62.0            2.12          12.862       0.241E+30       0.221E+30       0.306E+29       0.252E+30       0.191E+30 
            63.0            2.12          12.837       0.242E+30       0.222E+30       0.307E+29       0.252E+30       0.191E+30 
            64.0            2.13          12.809       0.243E+30       0.222E+30       0.307E+29       0.253E+30       0.192E+30 
            65.0            2.13          12.779       0.244E+30       0.223E+30       0.308E+29       0.254E+30       0.192E+30 
            66.0            2.14          12.748       0.245E+30       0.223E+30       0.309E+29       0.254E+30       0.192E+30 
            67.0            2.14          12.715       0.245E+30       0.224E+30       0.309E+29       0.255E+30       0.192E+30 
            68.0            2.15          12.682       0.246E+30       0.224E+30       0.310E+29       0.255E+30       0.193E+30 
            69.0            2.15          12.653       0.245E+30       0.223E+30       0.309E+29       0.254E+30       0.192E+30 
            70.0            2.15          12.640       0.242E+30       0.222E+30       0.306E+29       0.252E+30       0.191E+30 
            71.0            2.16          12.638       0.240E+30       0.220E+30       0.305E+29       0.251E+30       0.191E+30 
            72.0            2.15          12.644       0.238E+30       0.219E+30       0.303E+29       0.249E+30       0.190E+30 
            73.0            2.15          12.656       0.236E+30       0.218E+30       0.302E+29       0.248E+30       0.190E+30 
            74.0            2.15          12.673       0.234E+30       0.217E+30       0.300E+29       0.247E+30       0.189E+30 
            75.0            2.15          12.692       0.232E+30       0.216E+30       0.299E+29       0.246E+30       0.189E+30 
            76.0            2.14          12.715       0.231E+30       0.215E+30       0.298E+29       0.245E+30       0.188E+30 
            77.0            2.14          12.739       0.230E+30       0.214E+30       0.297E+29       0.244E+30       0.188E+30 
            78.0            2.13          12.765       0.228E+30       0.213E+30       0.296E+29       0.243E+30       0.187E+30 
            79.0            2.13          12.790       0.227E+30       0.212E+30       0.295E+29       0.242E+30       0.187E+30 
            80.0            2.13          12.809       0.228E+30       0.213E+30       0.296E+29       0.243E+30       0.187E+30 
            81.0            2.12          12.818       0.229E+30       0.214E+30       0.297E+29       0.243E+30       0.188E+30 
            82.0            2.12          12.821       0.230E+30       0.214E+30       0.297E+29       0.244E+30       0.188E+30 
            83.0            2.12          12.818       0.231E+30       0.215E+30       0.298E+29       0.244E+30       0.188E+30 
            84.0            2.13          12.812       0.231E+30       0.215E+30       0.298E+29       0.245E+30       0.188E+30 
            85.0            2.13          12.803       0.231E+30       0.215E+30       0.298E+29       0.245E+30       0.189E+30 
            86.0            2.13          12.792       0.232E+30       0.215E+30       0.299E+29       0.245E+30       0.189E+30 
            87.0            2.13          12.780       0.232E+30       0.216E+30       0.299E+29       0.245E+30       0.189E+30 
            88.0            2.13          12.767       0.232E+30       0.216E+30       0.299E+29       0.246E+30       0.189E+30 
            89.0            2.14          12.753       0.233E+30       0.216E+30       0.299E+29       0.246E+30       0.189E+30 
