 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.580E+00           0.959      -0.358E+31           2.654       0.173E-13          43.746        -999.000        -999.000        -999.000      -0.263E+34       0.000E+00       0.000E+00       0.376E+28       0.717E-05       0.431E+05           1.764       0.137E+29       0.240E+28       0.161E+29       0.445E+29       0.886E+02       0.379E+03           
             1.5           0.100           0.100       0.581E+00           0.960      -0.213E+31           2.649       0.136E-13          52.537        -999.000        -999.000        -999.000      -0.145E+34       0.000E+00       0.000E+00       0.296E+28       0.716E-05       0.435E+05           1.767       0.108E+29       0.189E+28       0.127E+29       0.349E+29       0.699E+02       0.299E+03           
             2.0           0.100           0.100       0.581E+00           0.961      -0.146E+31           2.648       0.113E-13          60.119        -999.000        -999.000        -999.000      -0.936E+33       0.000E+00       0.000E+00       0.249E+28       0.715E-05       0.437E+05           1.770       0.903E+28       0.158E+28       0.106E+29       0.292E+29       0.587E+02       0.250E+03           
             2.5           0.100           0.100       0.582E+00           0.963      -0.108E+31           2.641       0.979E-14          66.886        -999.000        -999.000        -999.000      -0.660E+33       0.000E+00       0.000E+00       0.217E+28       0.713E-05       0.439E+05           1.772       0.787E+28       0.138E+28       0.924E+28       0.254E+29       0.512E+02       0.218E+03           
             3.0           0.100           0.100       0.583E+00           0.964      -0.837E+30           2.638       0.868E-14          73.082        -999.000        -999.000        -999.000      -0.487E+33       0.000E+00       0.000E+00       0.194E+28       0.711E-05       0.441E+05           1.774       0.701E+28       0.123E+28       0.824E+28       0.226E+29       0.457E+02       0.194E+03           
             3.5           0.100           0.100       0.584E+00           0.965      -0.675E+30           2.634       0.783E-14          78.821        -999.000        -999.000        -999.000      -0.392E+33       0.000E+00       0.000E+00       0.176E+28       0.710E-05       0.443E+05           1.776       0.635E+28       0.111E+28       0.746E+28       0.205E+29       0.415E+02       0.176E+03           
             4.0           0.100           0.100       0.584E+00           0.965      -0.559E+30           2.631       0.716E-14          84.205        -999.000        -999.000        -999.000      -0.315E+33       0.000E+00       0.000E+00       0.162E+28       0.709E-05       0.444E+05           1.777       0.583E+28       0.102E+28       0.685E+28       0.188E+29       0.381E+02       0.162E+03           
             4.5           0.100           0.100       0.584E+00           0.966      -0.474E+30           2.629       0.662E-14          89.287        -999.000        -999.000        -999.000      -0.258E+33       0.000E+00       0.000E+00       0.150E+28       0.708E-05       0.446E+05           1.779       0.540E+28       0.945E+27       0.635E+28       0.174E+29       0.354E+02       0.150E+03           
             5.0           0.100           0.100       0.585E+00           0.967      -0.408E+30           2.627       0.616E-14          94.113        -999.000        -999.000        -999.000      -0.215E+33       0.000E+00       0.000E+00       0.140E+28       0.707E-05       0.447E+05           1.780       0.505E+28       0.882E+27       0.593E+28       0.162E+29       0.331E+02       0.140E+03           
             5.5           0.100           0.100       0.585E+00           0.967      -0.356E+30           2.625       0.578E-14          98.721        -999.000        -999.000        -999.000      -0.188E+33       0.000E+00       0.000E+00       0.132E+28       0.706E-05       0.448E+05           1.782       0.475E+28       0.830E+27       0.558E+28       0.152E+29       0.311E+02       0.132E+03           
             6.0           0.100           0.100       0.586E+00           0.968      -0.315E+30           2.622       0.544E-14         103.136        -999.000        -999.000        -999.000      -0.164E+33       0.000E+00       0.000E+00       0.125E+28       0.705E-05       0.450E+05           1.783       0.449E+28       0.784E+27       0.527E+28       0.144E+29       0.294E+02       0.124E+03           
             6.5           0.100           0.100       0.586E+00           0.968      -0.280E+30           2.620       0.515E-14         107.399        -999.000        -999.000        -999.000      -0.147E+33       0.000E+00       0.000E+00       0.119E+28       0.704E-05       0.451E+05           1.784       0.426E+28       0.744E+27       0.500E+28       0.137E+29       0.280E+02       0.118E+03           
             7.0           0.100           0.100       0.586E+00           0.969      -0.252E+30           2.619       0.490E-14         111.505        -999.000        -999.000        -999.000      -0.129E+33       0.000E+00       0.000E+00       0.113E+28       0.704E-05       0.452E+05           1.785       0.406E+28       0.709E+27       0.477E+28       0.130E+29       0.267E+02       0.112E+03           
             7.5           0.100           0.100       0.586E+00           0.969      -0.228E+30           2.618       0.467E-14         115.487        -999.000        -999.000        -999.000      -0.112E+33       0.000E+00       0.000E+00       0.108E+28       0.704E-05       0.453E+05           1.786       0.388E+28       0.677E+27       0.456E+28       0.124E+29       0.255E+02       0.107E+03           
